0.542399 0.508246 -0.977654
0.696230 1.651284 0.171046
0.136993 -0.517206 0.374703
0.683274 0.658841 -1.072231
1.123844 2.103429 -0.188805
0.801226 1.398777 -0.790145
0.132051 0.565822 0.322788
2.672023 -2.685337 -1.318596
0.761787 0.053713 -1.233814
0.019148 0.224123 0.115525
1.244132 1.177793 -1.339714
0.945807 -1.871179 -0.375665
0.070034 0.511573 -0.096854
0.573122 1.039019 0.778865
1.434706 -1.376770 1.386301
0.279865 -0.235411 0.729512
0.588543 1.133126 0.731618
1.772492 2.343374 0.894119
0.696913 -0.422664 1.142222
1.050627 1.969297 -0.402932
0.639686 1.597507 0.059381
0.212917 0.115206 -0.647584
2.188705 -1.910262 -1.597819
0.558364 1.411678 0.347098
0.590563 -0.684084 0.973297
0.934258 -1.239615 1.048980
0.700264 -0.951967 -0.973435
1.950327 0.280774 -1.965046
0.190390 0.671390 -0.394416
2.679739 2.995070 0.935106
0.010289 -0.171265 0.077961
0.044618 -0.421891 0.020162
2.139275 1.238578 1.873947
1.540550 2.154939 -0.871427
1.170615 -1.883334 -0.753607
0.132972 0.545774 -0.342309
0.971554 0.827648 -1.265217
0.392821 1.226422 0.183718
0.466431 -1.306338 0.282435
1.536034 2.112182 -0.917375
0.353772 -0.776291 -0.637492
0.071965 0.117987 0.370320
0.596485 -1.245861 -0.645795
0.723736 0.773268 -1.071759
1.210183 -1.022076 1.377756
0.882985 -1.500595 -0.800153
3.478984 -1.404639 -2.443692
1.165765 -1.333434 -1.201113
1.155388 -1.914832 -0.691123
0.080798 0.373500 0.303334
0.753505 1.735340 0.038375
0.564730 1.501642 0.046498
1.194250 0.308861 -1.530023
0.534970 0.926647 0.800480
2.318366 -0.771713 -2.083057
0.204359 -0.807909 0.287273
0.075586 0.302256 -0.325051
0.275749 0.689540 -0.560297
0.072628 0.491474 -0.157003
2.778330 -0.672852 -2.308779
0.713524 -0.206869 -1.185672
0.942378 1.285144 -1.029139
0.006768 0.154622 -0.041810
0.164755 0.809314 0.046719
0.464851 0.653051 0.846540
0.415831 -1.253917 -0.213718
0.439015 0.820581 -0.735881
1.611867 1.108742 -1.615316
0.187978 -0.602587 -0.441099
0.241524 0.882322 -0.306543
3.083714 -3.123348 -1.135757
0.221911 -0.936229 -0.075670
0.235714 0.662555 0.502100
0.325100 -1.138376 0.049168
0.054586 -0.466563 0.022313
0.654699 -0.828788 -0.982914
0.000312 -0.018638 -0.024846
0.399828 -1.163063 -0.351374
3.178855 1.156199 -2.385263
0.787785 0.132641 -1.251775
0.119404 0.646525 -0.173139
0.970738 -1.342353 1.020140
0.655231 0.590394 1.065995
0.750254 -0.195787 1.217172
0.304112 -0.975628 -0.363958
0.585332 1.520892 -0.119476
0.110964 0.569615 0.244670
1.132579 -2.046647 0.413453
4.693017 1.309773 2.920351
0.060782 0.484637 0.065533
0.280564 -1.031054 0.172504
1.029608 -0.738041 1.336799
0.997490 -1.192652 1.133110
0.375468 -0.131989 -0.861622
0.242756 0.965079 0.141387
0.067785 0.037326 -0.367478
0.069538 0.151773 -0.357386
0.457433 1.055008 0.598758
0.496085 1.318528 -0.350826
2.126020 -2.299620 1.268101
0.853100 1.846723 0.034256
0.085893 0.585935 -0.017118
0.914389 1.911223 0.050577
0.881628 1.598359 0.697169
0.588850 0.534105 1.017464
1.063594 -1.682472 0.843800
0.399825 -0.971691 0.572473
0.807907 -1.751960 -0.285128
1.322565 -1.120142 -1.420541
0.277940 0.252835 -0.723936
0.270097 -0.823392 -0.448747
1.803292 -2.663668 0.243284
1.516465 0.054145 1.741158
1.137704 -0.318412 1.491604
0.048311 0.434963 -0.046820
1.788820 2.142266 -1.132764
0.337605 -1.149599 0.120784
3.260008 -2.263307 1.989699
0.801734 -1.328865 0.848936
0.721030 0.753734 1.076182
1.014827 1.644137 0.823546
1.168851 1.668952 0.972198
0.375583 0.184122 -0.856961
0.305979 0.993820 -0.343927
1.354152 1.819622 1.026138
0.214886 0.801503 0.329751
1.271244 0.468961 1.559709
0.109755 -0.207741 -0.445083
3.619555 -3.214197 1.440051
0.456020 -0.728751 -0.804156
1.162233 2.101425 0.341523
0.493244 1.168207 0.551634
0.376621 -0.937232 0.560541
0.753350 1.717104 0.180672
0.326296 -0.035897 0.807536
0.408570 -0.490338 -0.834919
0.334120 1.147813 -0.098337
0.043415 0.393370 -0.098112
0.286202 1.035513 0.190859
2.604750 2.490411 1.452100
0.921894 -0.553045 -1.300395
0.089833 0.006171 0.424045
0.615746 -1.225897 -0.692999
1.212747 -0.772217 1.458596
0.040474 -0.270430 -0.211064
0.547720 -1.459379 -0.175253
1.549269 2.319740 -0.638833
0.158841 0.767541 -0.152610
0.578344 0.701969 0.954188
0.715755 -0.925577 1.001664
1.942337 -2.124998 -1.275552
0.455819 -1.282722 -0.298524
0.402865 -0.530045 -0.815735
0.379085 1.200611 0.193916
0.333353 -1.060561 0.323230
3.688514 -2.569604 2.018852
0.559732 -1.388291 0.394911
0.292280 0.863992 -0.459876
1.236693 0.078040 -1.571785
0.066311 -0.225883 0.327532
2.278715 1.387647 1.895999
0.388515 -0.358435 0.844369
0.562566 -0.320972 1.036237
4.819625 -2.048254 -2.746224
1.856099 0.820090 -1.837414
0.153445 0.592629 0.362563
4.733789 -3.436495 1.887590
0.924920 0.324666 1.340635
0.687516 0.309991 1.152021
2.156610 -2.932344 0.118609
1.632567 2.555000 -0.035899
1.833332 1.663862 1.510832
0.293156 0.578367 0.647476
0.160381 -0.170804 -0.553482
2.016201 1.817178 -1.543211
0.272104 0.880637 0.395745
0.100042 -0.438979 -0.322333
0.108748 0.227497 -0.437934
0.517438 -1.438611 0.015531
0.957972 -0.504929 -1.337398
0.412785 1.233131 -0.255795
1.560653 -2.464014 0.292901
1.161799 -0.259427 -1.513312
1.183267 -2.154147 0.215702
0.920550 -0.141407 1.353243
0.466978 -1.293027 0.313310
0.158986 -0.269086 -0.530975
1.191125 1.243385 1.268627
1.999668 -1.978087 1.429366
1.714674 1.763870 1.368903
0.074383 -0.520184 0.116775
0.137302 -0.261551 0.490476
0.547963 1.480596 -0.003218
0.074506 -0.262737 -0.338619
1.037556 1.755736 -0.730735
0.343316 1.075076 0.330008
0.571178 -1.102469 -0.731302
1.080702 -0.674551 1.390705
2.433639 -3.083287 -0.337810
1.885391 -2.612756 0.598082
0.507389 0.415601 0.963630
0.546198 1.210396 -0.600028
0.056084 -0.466398 0.059762
1.738703 0.518677 -1.828404
0.590004 -0.233772 1.073709
2.948301 -2.075045 -1.934907
0.181749 0.778498 0.246241
0.303012 0.009369 -0.778554
1.858072 -1.783939 1.457770
0.722961 1.422080 -0.659494
0.815149 -0.358339 -1.251503
1.280534 -2.262492 0.042419
0.064190 -0.443684 0.173546
0.012905 0.172562 0.105298
0.260828 0.898039 -0.344362
1.107931 1.276128 1.183967
0.091124 -0.144128 -0.414762
0.709409 0.554914 -1.124731
4.030544 -3.876447 0.740157
0.949967 -1.559849 -0.826762
0.480557 1.078364 0.616316
0.802764 0.193692 1.259737
0.502233 0.455902 0.949057
0.031841 -0.350359 0.049735
0.221856 -0.197511 -0.651440
1.021599 0.156051 1.425198
1.152667 2.125922 0.213842
0.444145 -0.584610 0.847096
0.029992 -0.260654 -0.161804
2.326303 -2.141803 1.535940
0.765203 1.710914 -0.258768
0.528557 -1.092977 0.678220
0.015871 -0.199933 0.109190
1.951824 -2.079125 1.320013
0.580665 -1.279981 0.585082
1.460279 -2.289673 -0.547197
8.241880 -3.839520 3.018769
0.528445 0.825198 -0.846510
0.074571 0.459261 -0.209398
0.137615 0.684796 0.202296
0.618354 -0.799429 0.957774
0.172455 0.593274 0.411205
0.921035 0.287855 1.341941
0.836255 1.549762 -0.686874
0.922474 -1.874709 -0.296391
3.489584 -1.248568 2.489955
1.486803 1.962883 -1.023385
2.007358 -0.839452 -1.913777
0.479061 -1.337610 -0.252366
0.489750 -0.033060 -0.989505
0.410500 -1.269365 0.124587
2.226084 -0.475274 -2.083121
0.228951 -0.936632 -0.139386
1.519460 -1.663162 1.286869
0.126652 -0.196120 0.483982
1.669581 -0.103746 -1.825910
1.404117 0.194314 1.670186
0.012741 0.005304 0.160110
0.590105 0.141428 1.081839
1.202185 1.478643 -1.145139
0.594648 0.648287 -0.989608
0.185958 0.179764 -0.596594
0.087743 -0.153065 -0.404892
0.104289 0.478825 -0.306769
2.101054 0.437349 -2.026484
1.930441 -2.697549 0.471872
1.029174 -1.339594 -1.077617
1.529048 -2.446742 0.254928
1.502804 -2.401049 0.351076
2.869606 3.214221 0.757477
1.583157 1.046832 -1.618194
2.610530 1.380553 2.065977
2.649697 0.640185 2.257131
0.043164 0.165879 0.269697
0.407516 -0.224573 0.888809
2.309447 2.754838 0.908017
0.084968 -0.561329 0.112058
0.967391 0.272769 -1.377587
2.367181 2.610117 -1.152464
0.278422 -0.790565 0.494483
0.295158 -0.932376 -0.394742
2.580001 -3.197050 0.222723
0.172531 -0.287444 -0.551287
0.415449 -1.247289 0.230653
0.109776 0.179564 -0.451218
0.590264 1.479033 0.294829
1.116417 0.520151 1.448352
0.518522 0.315924 -0.993633
2.421724 -2.800443 -0.960404
0.125833 -0.524891 0.337753
2.845835 1.929975 -1.956894
1.686638 2.408798 -0.687233
2.001006 -2.713615 0.565974
2.298098 0.805595 2.066850
1.082779 1.455797 1.051690
0.973498 1.877881 -0.428886
0.531587 -1.457544 0.033503
0.473892 1.376527 -0.023162
2.377815 1.898929 -1.718381
1.482198 2.409263 -0.249575
0.574399 -1.118853 -0.723221
0.156351 -0.545867 0.404824
0.113379 0.643246 0.141571
0.322248 -1.128643 -0.088004
0.596936 1.533627 0.134288
0.533378 0.267379 1.015469
0.105925 -0.650995 0.010877
4.315836 -4.146029 -0.192506
0.276296 -1.005951 0.216310
0.395023 1.204451 -0.254679
0.149413 0.735640 0.168551
0.357873 -1.127205 0.283931
0.209472 -0.762262 -0.358592
0.562252 1.286033 -0.545646
0.245432 -0.975380 -0.123881
0.997062 -1.722473 -0.714726
0.079481 -0.509115 0.171841
1.357890 -1.723684 -1.109236
0.646042 1.592113 -0.157600
0.867502 1.675835 0.575290
1.510744 -1.358825 1.448603
1.596152 1.621978 1.370060
4.114301 -0.632901 2.833458
1.772532 0.583880 1.837055
0.506941 0.650693 -0.895738
0.072884 0.510635 -0.124742
0.102222 -0.305803 -0.397307
2.946009 -2.061723 -1.940833
0.337767 0.767367 -0.617475
2.511374 -0.942160 -2.139879
4.164507 -4.035544 0.431711
1.024539 -0.113450 -1.429269
0.825135 1.812452 -0.089131
0.873920 -1.618291 0.662249
0.374773 -0.627833 0.743388
0.012619 -0.014148 -0.159074
0.525404 -0.182416 -1.017023
1.559282 2.451266 0.338198
3.946010 -3.916487 -0.471965
0.021454 0.291831 0.022160
3.366572 -1.555719 2.350144
1.463089 2.154682 -0.777828
1.858252 0.318648 1.914655
1.137775 -1.111093 1.287809
0.420351 0.402021 -0.871813
0.866324 -1.826083 0.255981
0.645521 -0.811714 -0.980698
0.905482 -0.772940 1.229801
0.629185 0.496289 1.065545
0.874851 -1.815435 -0.319322
0.734015 0.488143 -1.161488
0.993833 1.444412 0.971942
0.344594 1.150477 -0.165996
0.358037 1.196327 0.025314
7.382354 5.263108 0.956411
0.145109 -0.287526 0.499049
0.030321 -0.031712 0.245573
0.477106 0.116858 0.973423
0.829265 0.703569 1.187936
0.629123 1.296163 0.646834
0.204431 0.763204 -0.343204
0.549451 -1.425160 0.289011
1.573433 1.778984 1.250856
1.157158 -1.070192 1.319783
0.988262 0.782093 1.292615
0.133723 0.402231 -0.432108
3.810043 3.433873 -1.313207
2.597408 2.364637 1.548944
0.091830 -0.583039 0.117729
0.004399 -0.131138 -0.019152
0.207708 -0.810165 0.295633
0.496599 1.358392 -0.265989
0.202350 0.899742 -0.009988
0.532360 -0.223850 -1.019721
0.333156 -0.424494 -0.759197
0.750625 -1.043543 0.978226
0.544312 -1.359582 0.405659
1.386417 -1.622382 -1.207038
2.059454 -0.677946 1.972123
0.828593 0.756373 -1.171026
0.082025 0.285566 -0.351345
0.847069 0.624996 -1.224334
0.810690 -1.544278 0.655095
1.929599 2.617836 -0.657899
2.175207 -1.174941 -1.913201
0.972375 1.687597 -0.721752
0.809278 -1.686751 0.442899
0.998269 1.209365 1.124910
0.081021 0.477981 0.219035
0.391439 -1.238579 0.126516
0.012821 0.206930 0.066316
0.254914 -0.070447 -0.712400
6.092263 4.924116 0.247453
2.992461 2.750458 -1.484109
2.362007 3.072585 -0.061566
0.602362 1.168428 0.722688
0.370151 -1.149016 -0.283459
1.647600 -1.718357 1.348700
3.696463 2.946626 -1.746937
0.755955 0.419130 1.193416
0.373881 -1.169970 0.252020
0.553085 0.404679 1.012153
1.614334 0.344968 -1.780262
0.952290 0.650532 -1.301211
0.607885 -0.112358 -1.099830
0.350958 -1.090450 -0.327936
4.958470 -0.472114 3.131399
2.024368 -2.678475 -0.679550
0.905427 1.551655 0.779234
1.621524 -2.458313 0.470703
1.283548 1.510053 1.194627
0.693694 1.071466 -0.901962
1.336772 2.264287 0.331984
0.275037 0.910057 -0.368969
0.243410 -0.383380 0.643037
4.075196 -4.034061 -0.117198
0.810567 -1.772468 -0.224677
1.938047 0.124991 -1.966837
0.061021 -0.053426 -0.347537
1.573683 1.790537 1.242788
1.055037 1.679700 0.836389
1.069275 -2.049081 -0.198366
0.240393 0.702243 -0.484128
1.616687 -0.949217 1.668243
1.027435 1.830410 0.616308
1.313004 0.830425 1.510421
0.682134 1.159225 -0.832186
0.799735 -1.577281 0.596431
1.722819 1.722511 1.400815
0.869506 1.852315 0.153768
0.689537 1.346558 -0.687482
0.162679 0.329421 -0.520832
0.585063 0.003255 1.081799
1.358306 -1.954810 0.897851
1.822874 -0.342865 1.893974
1.567399 0.666341 -1.706739
0.843034 1.827676 0.126628
1.115142 1.743705 -0.842732
0.837181 1.825660 -0.089511
0.023111 -0.303488 0.018311
0.183468 -0.642203 0.401111
1.039760 1.406290 -1.044442
1.226831 -1.602392 -1.081665
0.896200 1.346243 -0.941479
1.142214 -1.802551 0.812403
0.962729 1.156633 1.121037
0.612806 0.790923 0.955510
0.026412 -0.217746 0.171127
0.024889 0.105204 -0.210739
1.156017 -1.152629 -1.283715
1.068281 1.867281 -0.627183
2.011681 -0.855079 -1.912577
1.690820 0.131259 1.836625
0.585340 -0.271428 -1.064899
1.095587 0.212573 1.472667
0.024863 -0.171773 -0.187453
0.095737 0.446362 -0.303350
0.295886 0.429157 0.707001
0.588188 -1.495993 -0.239887
2.269933 -2.554711 1.129938
0.561951 -0.845242 -0.875700
0.084715 0.078696 0.408044
0.385781 -1.067344 0.449574
1.406733 -2.040881 -0.855007
1.333317 0.932653 -1.493948
1.897712 -2.715218 0.330735
0.496035 -1.229821 -0.485805
0.743355 1.404254 0.707751
0.441850 1.316814 -0.129872
1.990845 2.692796 -0.596893
1.926684 1.729429 1.535602
0.903534 1.648890 -0.669190
0.518872 -0.150737 1.013188
1.274137 -0.788366 1.495888
0.328115 -0.668707 0.657884
0.525757 1.442791 -0.104201
0.499436 0.282695 0.979327
1.155900 0.911811 -1.377050
1.140663 -1.300257 -1.198398
0.198321 0.714476 -0.376259
0.195064 0.880295 -0.053244
0.132718 0.092794 -0.511172
0.825584 -1.790977 -0.218028
1.073463 -1.415809 -1.069970
0.174210 -0.831840 -0.051055
0.238718 0.531873 -0.579791
1.362950 1.783905 -1.065321
0.175153 0.681371 -0.344006
0.747188 1.693471 -0.246214
1.106605 -1.139962 -1.250448
1.962759 -2.766208 0.315802
0.949714 1.693387 0.682506
0.621796 -1.462887 -0.416822
0.926720 0.060933 -1.360790
1.028385 1.361854 -1.062833
0.092383 -0.579848 -0.129695
0.353120 -0.291834 -0.814754
5.604518 4.634762 0.684611
4.330533 -3.483670 1.610359
0.647604 1.214039 -0.747281
0.007733 -0.173501 -0.024092
0.084256 -0.233007 -0.376208
1.362148 -1.522737 1.251039
0.220248 -0.925411 -0.111672
1.614469 -1.002646 1.651198
0.723008 -1.472137 -0.602154
0.162496 0.556563 -0.412646
0.500148 -0.046720 -0.999686
1.522142 -2.139533 -0.869282
0.116341 0.671005 0.087893
2.058566 -2.603330 -0.853601
1.242241 -1.816326 -0.913854
4.242787 -3.870535 0.997608
0.031644 0.324766 0.103525
2.064372 -1.476244 -1.743348
2.823407 -2.561031 1.538682
0.489019 -1.365548 -0.214110
1.370890 -1.881468 0.985894
0.005718 0.110259 -0.074328
0.371108 0.756460 0.675474
0.001143 0.008315 -0.049169
0.198962 -0.637179 -0.441693
0.137024 0.738181 0.041929
5.699392 -4.657151 -0.744596
1.235845 1.184642 1.330476
0.507733 1.042739 -0.687009
2.184828 -2.749628 0.767852
0.669783 1.333215 -0.671566
1.076044 0.446807 1.432633
1.369604 1.922025 0.944609
0.839076 0.908244 1.125107
0.211612 -0.060881 -0.649259
4.843883 -4.077523 1.172534
0.186297 -0.796934 -0.234967
0.491408 1.166528 -0.550082
1.294593 -0.598345 -1.552529
0.965170 -1.141726 -1.130812
0.309145 0.004628 0.786413
0.161554 0.712475 -0.263559
0.975571 -1.349909 -1.019893
0.019344 -0.241446 0.098518
0.330160 0.367460 -0.770047
0.105201 0.234103 0.427979
0.436145 -0.273879 -0.913757
0.098039 -0.611277 0.097029
0.080345 0.301148 -0.339871
1.588958 -0.294052 1.770551
0.420821 -0.356845 -0.882122
1.159196 1.900706 0.715694
0.668937 0.438792 1.114348
1.859005 -1.755268 -1.475701
0.828751 -1.796703 0.208799
0.110986 -0.023284 -0.471029
0.050307 -0.146912 -0.299981
0.356392 -0.105134 0.841084
1.895331 2.473453 0.855480
0.435781 0.609028 0.828414
1.805952 0.356362 -1.883766
0.259201 -0.119663 0.715129
0.149502 0.413356 0.462318
1.081088 1.866072 0.649023
0.005226 -0.144590 0.012874
1.322889 1.167571 -1.401547
1.612918 2.022379 -1.086736
0.689287 -1.141597 0.852712
1.455283 0.993310 1.554799
0.120867 0.192252 0.472673
0.195815 0.848518 -0.178341
0.369180 1.179109 -0.208274
0.365282 1.208521 0.021654
0.748876 1.728202 -0.067658
2.258836 0.281937 -2.116151
0.034097 -0.309082 0.143507
0.012556 -0.060707 0.153086
2.006786 -2.283836 1.185658
2.476349 1.131907 2.076598
0.054353 0.458826 -0.060096
0.831194 1.001087 -1.077714
0.181495 -0.766421 0.263545
2.353466 3.062484 -0.133019
1.171484 -1.171214 -1.287348
1.772326 -0.231573 -1.875635
0.928533 1.663127 0.688649
1.110253 0.186027 1.484375
0.304697 0.711232 -0.597190
1.392029 -2.340174 -0.214521
0.039401 0.114914 -0.269008
2.660114 -2.336713 1.609436
0.216930 -0.487930 -0.561239
1.668213 1.863262 1.265196
1.845661 2.420873 0.872454
0.453326 0.183164 -0.943422
0.478721 0.062364 0.977580
3.307324 3.309532 1.066918
1.679184 -2.484268 -0.522246
0.143483 0.218779 -0.513030
0.440448 0.779033 -0.760011
0.533500 -0.290698 -1.012381
0.091723 -0.091588 -0.423579
0.271624 0.017109 0.737067
0.666498 -0.431014 -1.113677
0.000430 0.017400 -0.029590
0.637296 0.802419 -0.976125
0.146614 0.460672 0.432765
0.955487 0.636747 -1.307064
2.190316 0.322626 2.080566
0.456260 0.222277 -0.942328
0.211001 0.894680 0.148134
0.305359 -0.347520 0.741957
0.068717 0.474996 -0.157445
0.785286 1.182462 0.933612
0.548911 -1.180035 0.633834
1.524404 1.994013 1.030015
0.569929 0.536752 -0.997984
0.082180 0.487248 0.214062
1.357209 2.012589 0.830257
1.204932 -2.054292 0.547697
0.561875 -0.947847 0.821407
0.242673 -0.984693 -0.026496
0.422097 -0.694504 0.776654
0.524971 1.388542 -0.293403
0.369839 1.068866 0.410619
0.043335 -0.059358 0.291675
0.031413 -0.181911 -0.215516
1.199292 0.290160 -1.535140
0.064985 -0.050069 0.359003
0.340870 0.175876 0.816358
0.760385 -0.588409 -1.160958
0.923272 -1.728704 -0.593720
0.111232 0.608066 0.194313
0.736990 -1.710553 0.105595
0.184524 0.029092 -0.607282
0.501219 -0.388423 -0.962896
0.571114 0.598574 -0.981452
0.576662 1.492237 0.200263
1.280255 -2.096624 0.602296
0.491453 -1.089042 0.624553
0.434934 -1.053068 -0.561746
0.110322 -0.436876 -0.354092
0.137057 0.328910 0.469243
0.180892 -0.475171 -0.499055
1.712569 -2.028758 -1.169349
2.067718 2.871746 -0.110185
1.171640 -1.948527 0.667134
2.781490 -3.304708 -0.320314
0.059118 -0.370338 -0.223219
0.457270 0.470239 -0.896741
0.452393 -1.335618 -0.114083
0.053874 -0.199767 0.296581
0.160801 -0.380996 -0.499189
0.397184 0.423623 0.839528
0.361008 -1.002101 -0.469126
0.004151 -0.083561 -0.070552
0.664770 -1.551020 0.356194
0.872815 -0.363047 1.296107
1.410119 1.730989 -1.149888
0.785503 -1.005743 -1.032188
0.031505 0.161309 0.223978
2.737661 -1.040071 2.221399
1.375311 0.693058 -1.584495
0.121626 -0.157972 -0.480563
0.123809 -0.664025 -0.165287
1.429480 0.634538 1.630279
1.387006 2.351830 0.092876
0.183312 -0.468224 -0.507123
0.935665 0.371287 1.342598
2.406859 2.971442 -0.631784
0.087579 -0.298853 -0.361480
3.278679 -3.561222 -0.465159
0.204482 0.013236 -0.639565
0.172307 -0.729287 0.280804
0.248348 -0.254753 -0.681479
1.008422 -1.100212 1.188182
1.374745 -2.087647 0.755328
0.655459 0.326914 1.121449
0.770020 1.668555 -0.384926
0.041481 -0.189103 0.255437
1.250134 1.308403 1.282371
0.347058 -0.728801 0.654757
1.476593 -1.226885 -1.483486
0.632404 -1.199064 -0.738984
1.067693 -1.933676 -0.515754
0.055695 -0.081908 0.328941
0.691288 1.537192 0.448624
1.538242 -1.117273 1.566046
0.402873 1.137385 -0.398861
0.127302 0.141501 -0.494731
6.550510 -2.190728 3.271321
2.492460 -2.600899 1.265997
0.012584 0.202225 -0.069907
1.015626 -0.968234 1.250072
1.321831 -2.181363 -0.514446
0.084030 -0.456898 -0.252685
0.310733 1.057930 -0.249049
1.646731 -2.557176 -0.155091
1.117011 -1.729668 0.859250
0.403455 1.100460 0.448967
1.560224 2.187994 -0.852617
0.145577 0.635679 -0.298792
2.150596 -1.275030 1.867755
2.007551 0.267151 1.994889
0.558158 -1.262620 -0.565135
0.585755 1.242865 0.631917
2.446750 2.906666 -0.818116
1.508970 -0.515372 1.698618
1.999928 2.814877 -0.195593
0.858088 -1.493759 0.775038
0.351994 -0.669930 -0.692641
0.332462 0.983246 -0.426267
1.347703 2.267183 0.354278
0.798466 1.380165 0.802913
2.204698 -2.060878 1.511937
0.194682 0.788443 0.280552
1.779038 2.653766 0.192367
1.151999 1.101670 1.302815
1.317597 2.244652 -0.340776
0.533833 -0.264434 -1.016302
0.374754 -0.590193 0.758624
3.058495 -3.494629 -0.104596
5.640441 2.795801 2.715289
0.719058 1.262076 0.801165
2.791203 1.862207 1.961801
0.243004 0.947345 0.193504
1.225706 -1.069612 1.370964
2.587828 -0.545394 -2.242119
0.283335 1.003871 -0.250915
0.511502 -1.283309 -0.446913
0.576885 -0.516481 -1.010228
1.298481 -1.618742 -1.134445
0.465939 -0.660541 -0.844919
2.000668 -1.544564 -1.675907
0.318884 1.105390 -0.164292
2.055680 2.028388 -1.433299
