1.914569 -2.760178 0.045016
0.589764 -0.649313 -0.311311
2.367768 -1.254410 0.628425
0.400463 -0.209960 0.279160
0.401552 -0.829135 0.214427
1.643198 1.815796 0.404754
0.307800 -0.264191 -0.241064
0.434688 0.339867 -0.284963
0.301146 -0.780652 -0.172627
0.110398 -0.642687 0.038327
0.495812 0.422865 0.300439
0.033064 0.349996 0.023015
0.564643 1.226943 0.194167
0.090539 0.079941 -0.133529
0.094461 -0.473659 0.087842
0.115926 -0.086789 -0.151164
0.697090 -1.416383 -0.197870
1.473808 0.266585 -0.539676
0.230551 0.795505 0.120460
0.316501 1.114343 0.035411
2.059248 1.325257 -0.569277
0.573343 1.453396 0.095354
0.755903 -0.484515 0.373477
0.608407 1.423700 -0.142748
1.826285 -1.153488 0.546601
0.564100 1.495061 -0.033189
0.060866 0.382091 -0.070110
0.751932 -1.474101 0.204400
0.924891 0.306217 0.424655
1.727234 -1.484671 0.485053
3.155536 0.259864 0.792321
0.859007 -0.035172 0.414465
0.241476 0.921418 -0.076723
0.959859 0.169792 0.436546
0.088948 0.125070 0.130573
0.093605 0.609939 -0.012706
0.618281 -1.551756 0.057452
0.633756 -1.508850 -0.113849
1.012287 -1.948614 0.112447
0.128744 0.541771 0.105427
0.165429 0.125723 -0.179826
0.411864 -0.140603 0.285353
0.250771 -1.001290 0.008176
0.880084 1.789904 -0.125979
0.177957 0.488051 0.154024
2.229753 1.794773 -0.533790
3.021812 3.161384 0.323553
0.008427 0.042007 -0.040484
0.024743 0.156876 0.061318
0.948092 0.799515 0.397113
0.237868 -0.975576 0.005278
1.605294 -1.638815 0.432221
0.067785 0.366446 0.082974
0.126103 -0.682788 0.044185
0.562299 0.867002 -0.273710
2.559289 2.386300 -0.476632
1.767711 1.981771 0.396501
1.017281 0.585645 -0.431682
0.173728 -0.199642 0.181093
0.255676 0.401440 -0.207652
1.827254 -1.780065 0.455040
0.842135 -1.833758 0.018311
0.391601 -1.146432 0.112457
0.136088 0.167301 -0.160811
4.939090 4.293435 -0.257256
2.090198 -1.177162 0.590589
1.972950 0.617280 0.612846
1.058971 0.755710 0.428113
0.765035 1.724768 0.065632
0.183117 -0.017533 -0.191441
1.615799 1.945340 0.366038
0.439052 0.989322 0.197267
0.086949 0.339086 0.108086
0.291953 -0.685116 0.186984
1.225740 -2.201248 0.053993
0.763914 0.560445 -0.370297
0.218620 0.714716 0.134999
0.882631 -0.173742 0.418400
0.858498 1.410854 0.268730
0.433629 0.020157 0.294529
0.382399 -0.356059 0.264920
2.669619 3.266970 -0.017636
1.619864 2.101573 0.321223
0.551904 0.317983 0.324603
0.206384 0.764260 0.110064
0.290378 -0.925168 -0.123776
1.099154 0.243803 0.465726
0.276263 0.702082 0.175067
0.023844 0.250551 0.040889
0.358659 -0.244010 0.262291
2.465358 3.008557 0.201352
0.068896 0.179806 0.110474
0.341201 -0.615429 -0.222136
1.192378 -1.507904 0.353311
0.836168 -1.776625 -0.097240
0.718766 -0.515165 0.361283
1.688750 1.695948 -0.440431
0.082700 0.402560 0.092082
0.242528 0.752095 0.142355
1.717450 1.489768 -0.482246
0.048484 -0.383581 0.048804
0.396315 0.383783 -0.268217
0.758379 -1.537402 0.183132
1.492425 -0.020346 -0.546357
0.058933 -0.464938 -0.031938
0.195457 0.821494 -0.073421
0.242848 0.338738 -0.207061
0.342745 0.175272 -0.258949
0.159553 0.070423 0.178057
1.547845 -0.818365 0.525476
0.997052 -1.568577 -0.276461
0.550345 1.113656 -0.219316
1.037428 1.648824 -0.267575
0.767345 -1.752150 0.003069
0.810106 0.541509 -0.383929
0.096508 0.560236 -0.060417
0.644392 -1.605661 0.003594
2.254526 -1.680977 0.556473
0.143831 -0.610894 0.100740
0.274090 0.718805 0.170369
1.356606 2.012058 0.262572
5.015612 3.564504 0.606531
0.837060 -0.414424 -0.398580
0.114198 0.406211 0.120959
1.070573 0.549433 0.446164
0.409348 0.806305 -0.222272
0.556965 -0.437583 -0.319157
0.037909 -0.347700 -0.039734
2.423070 -1.823265 0.564306
0.109375 -0.572308 0.074431
0.030816 0.346680 -0.013989
0.448960 1.204543 -0.131483
0.975879 -1.735618 0.211185
0.124747 0.673136 0.048327
1.319285 -0.144160 -0.512698
2.472014 1.927606 -0.555573
1.066506 -0.514748 0.447319
0.285082 -0.835728 0.148782
0.913363 -1.787218 -0.151681
0.349381 -0.687219 -0.215185
1.507287 -0.134068 -0.548270
0.406627 -1.208051 -0.091640
1.138550 1.624253 -0.309583
1.176460 0.943282 0.436858
2.068146 -2.327693 0.377840
0.202501 -0.467614 -0.172072
2.056485 2.359607 0.364625
0.932627 1.927044 0.029871
0.389173 1.230766 -0.046229
0.444394 -0.391901 0.285029
0.136952 0.045623 0.165312
0.099702 -0.561231 0.065064
1.922871 2.707014 0.134981
0.465151 0.379573 -0.293033
1.657292 -2.388329 -0.215161
0.297826 -0.080224 0.243486
1.849798 0.972952 -0.568040
0.089189 -0.051779 0.133213
1.363302 -1.381441 -0.421050
0.278721 -0.813952 -0.150533
2.168762 2.935871 -0.053172
0.099080 -0.363329 -0.115141
1.205617 -2.195502 -0.012401
0.215451 0.561255 -0.165474
0.681421 -0.720808 -0.332187
0.320565 -0.036961 -0.253153
0.668342 1.599338 -0.076263
0.428973 1.306440 0.022297
0.692022 -0.688908 -0.338698
1.175655 -2.152554 -0.059146
2.817194 2.598526 0.475251
0.095999 0.587670 0.044428
0.323715 1.089954 -0.073381
0.153613 -0.343106 0.157729
0.628311 -1.473338 0.131026
0.823625 -1.560731 0.207299
1.734152 -2.632568 0.018747
0.940934 0.429089 -0.423111
1.330396 2.111206 -0.207994
0.581847 1.506961 0.053521
0.401559 -0.659766 0.242052
0.953326 -1.357596 -0.313933
0.408220 0.959200 0.188898
0.812765 -0.645257 0.376533
1.621418 1.608228 0.441594
0.227086 0.809781 -0.112569
0.174241 -0.832077 0.016506
1.181518 -1.268314 0.394860
1.383026 2.258860 0.146713
0.004215 0.122082 -0.011812
0.567208 0.295055 0.330349
0.403497 -0.874854 0.206089
0.031867 -0.305553 0.041797
1.418329 -0.935898 0.489809
0.678011 -0.877366 0.311698
0.395608 1.258026 0.005660
0.335582 1.071900 -0.098538
0.021954 -0.236469 0.040456
2.231375 -1.029161 -0.627183
0.636966 0.340748 -0.348754
0.156073 -0.222160 -0.169672
0.242359 -0.754423 0.141619
1.137279 -0.247545 -0.473744
0.184557 -0.733560 -0.100238
0.686796 -1.654808 0.021944
3.329506 0.993701 0.785220
0.799732 -0.556819 -0.380113
1.245868 -1.101858 0.434178
0.228551 0.082725 0.213096
0.589988 -1.325255 0.173852
0.567270 -1.418175 0.113731
0.122017 0.101933 -0.154679
0.136802 0.047328 -0.165198
1.151773 2.006811 0.170388
0.122537 0.095397 0.155223
0.979461 -0.213058 0.440073
0.434037 -0.596841 0.262751
0.399072 -0.319592 -0.273403
1.177925 1.171243 -0.408701
0.842091 1.805745 -0.073649
1.185989 -1.851514 0.256582
0.543104 1.275910 0.165122
1.168087 -0.293054 0.478921
0.475393 -0.765003 0.256630
1.160440 -2.115510 0.091436
1.188381 2.136293 0.097625
0.209252 -0.915324 0.001110
0.026167 0.295539 -0.030134
0.656452 -0.023132 -0.362361
0.933008 1.611226 0.238414
1.130692 2.100890 -0.074116
1.591327 -1.712050 0.414429
0.084932 -0.347674 -0.104806
2.548679 3.189770 0.032345
2.318770 -2.967287 0.153480
0.020089 0.262018 0.025041
0.094728 -0.512161 -0.076628
0.949616 1.260279 0.332490
0.769791 1.632765 -0.143889
0.635761 1.585751 0.038258
0.440317 1.259295 -0.093884
0.111858 0.069531 -0.148902
2.411629 2.981716 0.194515
0.660605 -0.164538 0.361676
0.490279 1.177917 0.169479
1.236508 -1.319483 -0.400364
0.883933 -0.847496 -0.375388
0.433327 -0.502708 0.272161
0.239644 -0.898767 0.087072
0.285340 0.094635 0.238038
0.092931 0.099297 0.134666
0.649633 1.601799 0.040994
0.918590 0.719592 0.397328
0.317674 0.098124 0.251187
0.152298 -0.728828 -0.062785
1.886020 1.578286 -0.502689
0.588078 -0.942804 -0.270580
0.906261 1.130682 0.342596
0.191985 0.863858 -0.033559
0.291508 0.785218 0.165877
0.112630 -0.498463 0.100720
1.048817 -1.688975 -0.259178
1.167535 -0.086328 0.482883
0.792493 1.456732 0.228991
0.511027 0.434450 -0.304647
0.235778 -0.782455 0.128785
0.402392 -1.230284 0.069571
1.288432 2.100369 0.192745
0.259867 0.036767 0.227920
0.035309 0.213447 -0.069467
0.094886 -0.175108 -0.132234
3.798221 0.897252 -0.848194
0.000508 -0.036568 0.008749
0.764909 -0.865205 0.339992
1.371298 1.552396 -0.392180
0.146086 -0.398760 0.145974
0.141260 0.658978 -0.081125
0.023403 0.141391 -0.061015
0.740726 -0.683353 0.353325
0.336064 -0.866796 -0.172301
0.296764 -0.668680 0.192452
2.898535 -1.684822 -0.661678
0.631976 -1.556734 -0.072567
1.957345 -0.006068 -0.625707
2.126452 2.183333 -0.432418
1.327181 2.116739 -0.203590
0.989150 0.334904 0.438479
0.269043 0.171610 0.228862
0.169410 0.795449 0.047821
0.772817 0.424033 -0.381595
0.029227 -0.315008 0.030426
0.205679 0.881913 -0.047843
0.216100 -0.702995 0.136205
1.137889 1.862728 0.232663
2.337307 -2.845548 -0.250292
0.133041 0.705026 0.042390
0.907537 -1.789518 0.146391
1.357670 -2.087738 -0.231611
0.746913 1.670919 0.099126
0.277920 -0.884839 0.128370
0.341933 0.544562 -0.231519
0.724189 -1.493109 -0.182787
0.525818 -0.603128 0.294987
0.203058 -0.557486 0.158474
1.230348 1.967571 0.229226
0.649810 1.535395 -0.110145
0.900377 0.570649 0.404766
0.275756 0.768941 0.160092
0.035649 -0.132915 0.079299
0.685907 1.537555 0.137910
0.290413 -1.059295 -0.044935
0.183607 0.147166 0.188892
1.324287 -0.715311 -0.489199
3.814294 1.202510 0.831023
2.221211 1.802497 0.530881
0.135842 0.059551 -0.164417
1.713189 -0.175254 -0.584075
0.979037 1.525275 -0.282004
0.563425 1.472011 -0.066226
2.114720 -1.642177 -0.536795
0.861955 0.744965 0.380374
0.797418 1.731563 -0.098030
0.055010 -0.381156 -0.061481
0.151120 -0.244967 -0.165122
0.078905 0.212794 0.116442
0.123356 -0.700693 -0.012825
0.239282 -0.795169 0.127607
1.496861 -1.410916 -0.447079
0.157710 -0.090602 0.176560
0.304350 0.972831 -0.116584
0.822265 1.208917 0.302359
0.282175 -0.481958 -0.211808
0.941450 -0.861619 -0.388861
1.356844 -1.205903 -0.445758
0.634542 0.103402 0.355550
0.294166 -0.628360 -0.197821
3.209525 -1.746705 -0.699570
0.150208 0.642452 0.097192
0.270006 -0.951548 -0.093652
0.360561 0.963222 -0.160512
0.625931 -1.431903 -0.150701
1.021516 0.206809 0.449674
0.031255 0.265311 -0.052663
0.187921 -0.142001 -0.191358
0.093508 0.130423 0.133764
0.785350 -0.183814 -0.394237
0.642388 1.536535 0.102334
0.957357 1.924941 -0.079015
1.614209 -0.462232 -0.558749
0.161148 -0.034956 -0.179473
0.159086 0.557667 -0.127708
0.194550 -0.376409 0.178515
0.079663 -0.106760 0.124115
1.679426 -2.462507 -0.180914
1.046553 -1.946100 0.141376
0.340875 -1.107199 -0.083201
0.404360 1.025495 -0.168320
0.040412 0.188139 0.079714
2.635776 3.048609 0.249993
0.141805 0.289563 0.155597
0.619201 0.358598 -0.342713
0.852299 -1.753171 -0.129697
0.366109 0.541746 -0.242052
1.709716 2.512227 0.162545
0.864794 -1.850714 -0.041755
0.955644 -1.169894 0.350340
0.153125 0.639753 0.101008
0.285167 -1.048586 0.045809
1.623581 2.344886 -0.223234
1.012991 -2.002382 -0.046512
0.710749 -1.238374 -0.255955
0.027943 0.175067 0.064015
1.856068 0.231754 0.607100
0.682214 1.644171 0.036329
0.707949 1.339510 -0.227854
0.049220 0.241771 -0.083445
0.484516 1.040220 -0.206983
0.346125 -0.688447 -0.213469
1.387333 -2.199363 -0.188808
0.179244 -0.729272 0.096430
2.508576 2.956540 0.254363
2.501036 -3.041530 -0.194174
0.716962 -1.075956 0.292489
0.541460 1.457691 -0.045723
0.602688 -0.178527 0.344943
0.145152 -0.730828 0.048650
1.255576 -1.057787 -0.441827
2.008236 2.830009 -0.035234
1.610333 -0.685299 0.546468
0.306270 0.341880 0.235482
0.075483 -0.280114 -0.105902
0.626806 -0.190145 0.351561
1.657276 -2.573877 -0.015963
0.069512 0.292309 0.098346
0.732103 -0.707516 -0.348473
3.106086 -3.151943 0.352877
0.117472 0.422382 0.120896
0.407421 1.232892 -0.074330
0.612599 0.290027 0.344029
0.338854 0.918846 0.159996
1.663415 1.152111 -0.516098
0.080993 0.488212 -0.065748
2.798596 1.165056 -0.701351
0.382455 0.836022 0.203927
0.748285 1.690531 -0.082487
0.004335 -0.086373 0.023146
1.459261 -2.403316 0.055656
3.006389 1.086368 0.736417
1.033806 1.011682 0.394497
0.954544 -1.916349 -0.085621
1.508081 2.189981 0.248711
0.771711 -0.155995 0.391366
2.030471 1.072915 0.590405
1.077012 -1.424497 -0.337616
0.463247 -0.575704 -0.275897
2.234841 -2.872452 0.185637
1.055771 -1.786009 0.227386
0.604356 0.225866 0.344038
0.421835 0.665458 0.249534
2.648475 2.835943 0.357223
0.940655 1.908066 -0.078340
0.881413 -1.075786 -0.344178
0.398380 1.180369 0.100271
1.729976 -2.551091 0.143645
1.313953 2.166627 0.167686
1.659847 1.835393 0.404447
0.222178 -0.634432 -0.156052
0.233502 0.883966 0.087592
1.743578 1.738936 0.444480
1.027206 0.841547 -0.412399
0.505392 1.364080 0.089914
0.085916 -0.434093 0.088336
1.447798 -1.489962 -0.422613
1.603666 2.525096 -0.044377
1.537086 0.028575 -0.554453
0.952977 -1.699572 -0.214965
0.072691 -0.323842 0.096624
0.100267 0.352601 -0.117809
1.484648 -0.241488 0.542269
1.805687 0.811117 -0.572960
0.695413 -1.063279 0.287396
0.297930 -1.091921 0.003624
1.607540 -2.184481 -0.288014
1.534404 1.636404 0.415971
0.320155 -1.124506 0.029106
1.134877 -1.671987 0.295364
0.335889 0.372554 -0.245519
1.618456 2.331875 0.227708
0.151004 -0.591316 0.112959
0.650717 0.147873 0.359294
1.037185 2.033794 0.025747
0.001028 0.063542 -0.006742
1.510950 1.044158 -0.497713
0.232862 -0.306305 -0.204751
0.447137 -1.098547 -0.170672
1.658643 -2.118847 -0.327559
0.153746 -0.444227 0.144652
0.995597 -1.059229 0.378236
1.146687 -1.997459 -0.172878
0.191521 0.551837 -0.152052
0.352390 -0.934445 0.163892
1.461467 -0.895674 0.502219
1.782103 -2.427452 0.248669
0.039616 -0.234651 -0.072194
0.692247 1.428247 -0.191041
0.077305 0.540739 -0.029712
0.028187 -0.119738 -0.070445
0.168183 -0.809280 -0.030524
0.095136 0.558156 -0.059094
1.865899 -1.086675 -0.560516
0.222924 0.405857 0.190763
0.122933 0.505644 0.108833
2.529379 -3.053071 -0.199639
2.751609 0.757542 -0.722267
3.086973 -0.951435 0.756423
4.698125 4.311274 0.101551
0.245989 -0.235711 -0.215550
3.074440 2.147769 -0.619907
0.356697 -0.022599 0.267125
0.809694 -0.837204 0.356280
0.377124 -1.227158 -0.013068
0.351935 0.190722 0.261935
0.676143 0.348185 0.359456
0.163339 0.027943 -0.180750
0.737439 -0.891816 -0.328272
2.447022 0.461374 0.691956
2.101575 1.569395 -0.545167
0.348440 1.120805 0.083184
0.299490 -0.441581 0.224032
1.980240 2.784710 -0.091430
0.895813 -1.448831 0.272486
0.508071 1.396982 -0.063861
0.539939 1.316348 0.146256
0.521216 -0.494647 0.303399
0.704977 -1.086695 0.286342
0.012538 -0.221644 -0.009644
2.822066 -2.784840 0.420343
0.216248 0.581019 0.162519
4.705929 -0.976941 0.945255
2.173502 -1.087795 -0.612844
0.122045 -0.462169 -0.117349
0.492668 1.189304 0.166893
1.053629 1.649032 0.273500
1.517512 0.606652 -0.533988
1.564506 1.077475 0.504872
2.085005 1.528619 0.547913
1.137522 1.375672 -0.364585
2.462649 -1.559582 -0.609062
1.627008 -2.525676 -0.080570
2.840088 3.322777 0.126559
1.019568 1.853827 -0.179225
0.456061 0.687331 -0.260063
0.522631 -1.433756 0.042252
0.022912 -0.039462 -0.067426
2.613793 -2.617869 0.424427
0.313998 0.657288 -0.203077
0.840253 -1.343875 -0.278913
2.601148 0.703023 -0.703960
1.541833 -2.311697 0.203005
1.356778 -2.325457 0.031780
0.956429 1.239231 0.338442
0.199293 -0.612879 0.145325
5.233386 -3.518636 0.653972
0.033076 0.364492 -0.003780
1.536890 -2.474891 -0.034141
0.604065 1.409859 0.146526
0.064015 -0.426793 0.061133
1.871993 2.572759 -0.208533
1.126965 0.717634 -0.446861
0.168570 -0.031655 0.183591
0.776325 -1.222419 -0.283886
0.051570 -0.109029 0.098800
0.960570 0.014882 -0.438343
0.873680 0.078437 0.417696
0.214156 0.905611 0.043202
2.335879 -2.942185 -0.185458
1.479762 -0.903035 -0.505194
0.139463 0.746544 -0.008247
0.363162 -0.742969 0.212307
0.229332 -0.934554 0.047314
1.235806 2.130538 0.142279
0.971440 -1.612827 0.253514
1.028691 -1.849224 -0.186543
0.078913 -0.364340 -0.095850
0.388711 -1.206754 0.070508
0.757122 -0.640559 0.361871
0.791204 1.283014 0.275638
0.135740 -0.624234 0.087786
2.278033 2.814950 -0.243826
1.404083 -2.307330 -0.121119
0.127205 -0.423796 0.128463
0.406323 -0.026205 -0.285083
0.174624 0.471557 0.154429
1.143277 -2.124841 -0.054312
0.254698 -0.801755 -0.137262
0.529757 0.029808 0.325498
0.095752 0.544337 0.066160
0.723184 -1.616492 0.118432
0.287096 -0.731932 -0.175142
0.594859 -0.205033 0.341924
1.162938 0.741722 0.452904
1.288396 0.742897 0.479715
0.780767 -1.316441 -0.263713
2.187169 1.406046 -0.581917
0.173111 -0.324882 0.171425
1.098445 0.216030 -0.466259
0.213728 -0.653193 0.146473
1.577963 0.708489 0.539014
2.470036 2.902585 -0.269813
0.232663 0.964046 0.010256
0.236226 0.866227 -0.098841
0.131870 0.695037 -0.047561
1.696999 2.181468 -0.318593
1.929282 1.197011 0.560586
0.356814 -1.194876 0.004276
0.238894 -0.977225 -0.008497
0.759151 1.735579 -0.035501
0.259221 0.916650 -0.099366
0.235831 -0.222430 -0.211505
1.602320 -0.964207 0.523470
0.957665 0.911551 0.387335
2.009217 2.086426 0.429216
2.650306 -2.608092 0.435885
3.089384 1.068016 -0.748923
1.549090 -2.485173 0.032486
1.163627 2.149167 -0.042677
0.695490 -1.663465 0.028003
0.942341 1.769250 0.178879
0.072266 0.441499 -0.068913
0.097695 0.571190 -0.057166
1.023081 1.158867 -0.370822
0.297110 0.751581 0.176692
3.091390 -2.961900 -0.423883
0.280265 0.076114 -0.236231
0.410602 0.477535 0.266008
1.667367 -1.370697 0.489464
0.800509 -0.627344 -0.374787
0.354519 -0.462125 -0.245495
0.090054 0.600779 -0.002407
0.476804 1.005314 0.211825
0.176621 -0.839856 -0.009907
0.933652 1.517904 -0.267527
1.109758 -2.094705 -0.051028
0.021656 -0.295454 0.002876
0.525029 -0.121775 0.322965
2.255819 1.964305 0.508213
0.970045 -0.406802 0.431018
2.799785 -0.845371 0.724062
0.149312 -0.535056 -0.124860
1.890746 1.812173 0.462593
1.105637 2.027208 -0.125262
1.395312 1.574759 -0.393841
0.067416 0.031472 0.116084
3.970582 -3.909158 0.173443
0.616235 -0.765630 0.306560
1.661630 2.125324 -0.326371
0.180101 -0.095492 -0.188696
0.152342 -0.461861 -0.140870
1.156996 0.324393 0.475583
0.026723 -0.327830 0.003577
0.112279 0.370705 0.125006
0.860040 1.725310 -0.152364
1.534239 2.383260 -0.151305
3.046839 -1.599512 0.693893
0.671367 -1.540911 -0.124880
1.326262 -1.152649 -0.445942
0.652355 -1.092267 0.266196
0.172706 0.700169 0.100355
1.317232 1.430679 -0.401430
0.429269 0.872738 -0.218660
0.786600 -1.763735 0.042707
1.003013 -0.216023 0.445321
1.632532 2.549443 -0.039561
0.103426 0.627761 0.031980
0.353664 1.029331 -0.133411
2.696203 -2.696937 0.419057
0.017464 -0.252465 -0.018644
0.611064 -1.488981 -0.106777
0.005128 -0.074272 -0.028135
1.041097 1.922574 -0.153123
1.154747 2.079597 -0.121470
1.502834 -2.352452 -0.154619
1.173818 -0.764054 -0.453450
0.201148 0.302370 -0.188944
0.299223 -1.017267 0.090249
0.113583 -0.316085 -0.133278
1.597830 2.494656 0.091882
1.747370 -0.472398 0.581685
0.250684 0.256251 0.216553
1.778397 -0.658557 -0.577959
0.314089 0.487526 -0.225778
0.323684 0.820648 0.176367
1.583936 1.374257 -0.471593
1.330638 -1.958877 -0.272598
1.861320 1.456504 0.515980
1.214032 -1.452446 -0.370632
3.856898 0.457617 -0.872325
1.060161 -1.463310 0.324053
2.734052 3.224833 -0.163935
1.058104 -0.588315 -0.440859
0.810081 0.232551 0.399192
0.015170 -0.178003 -0.038620
0.437006 -1.096781 0.165217
1.518921 0.559837 0.536801
0.080813 0.131530 -0.123852
0.053082 -0.110847 0.100219
2.372167 1.643064 0.582660
4.827078 3.539486 -0.582288
1.700858 -2.514968 -0.154790
0.184378 0.056644 -0.191721
1.433819 -2.273086 0.168699
0.746090 1.242580 0.268439
0.041184 0.144915 0.085021
0.332726 -0.433228 -0.239171
0.671115 -0.723092 -0.328819
0.146267 0.583691 0.110727
0.332182 -1.150090 0.018517
0.630377 -0.987578 0.278122
1.096695 -1.807897 0.236551
0.014724 0.244385 0.000643
0.362855 1.204237 -0.010174
0.104359 0.322232 0.125387
0.687895 1.658796 0.006365
1.308644 -2.229038 0.115499
0.910295 -1.735003 0.177733
1.700272 -2.602498 -0.038032
0.489457 -0.877588 -0.243773
1.746876 0.942861 0.552239
0.003106 -0.084794 0.017423
0.388939 -0.252812 -0.273192
0.898877 -1.272535 0.314404
0.459512 -0.242706 0.298327
0.094931 -0.587167 -0.042306
0.445828 -0.618946 0.264675
1.314776 2.258326 -0.089415
1.910604 -2.402533 -0.305867
0.162882 -0.566708 -0.128687
1.054641 0.888253 0.414150
0.017410 0.116128 -0.053380
0.752051 0.191486 0.385511
1.267292 2.178215 -0.127551
0.216480 0.042858 -0.207957
0.021604 0.287188 0.015449
0.142102 -0.649710 0.085767
1.108249 1.149711 0.394462
0.036712 0.184721 0.075353
0.003463 -0.098965 0.015640
0.057906 -0.467007 -0.026799
0.596222 1.506103 -0.076608
2.891030 -0.820167 0.737980
1.870313 0.138758 0.610853
0.296464 0.892504 0.139665
0.990530 0.684137 -0.418026
0.201648 0.876444 0.044314
0.500472 -1.226600 0.157825
0.749048 -1.193560 0.280396
0.070411 -0.017931 0.118777
1.209226 -1.598349 0.337863
0.214148 0.265350 -0.198371
1.609577 1.704067 -0.420434
2.785913 -2.031296 0.592382
0.639417 -0.207525 0.354643
0.227865 -0.710677 -0.142694
0.600165 -1.192714 0.221238
2.353635 -3.040265 -0.092780
1.583493 0.153454 0.561750
0.127378 0.063396 0.159112
1.544248 -2.453191 0.089354
0.227117 0.892782 0.074915
0.487414 -0.540155 0.287986
2.034443 2.465550 0.320911
2.055679 -1.367566 -0.563618
1.173569 -2.166814 -0.001246
1.691129 2.004361 -0.370668
