0.450273 0.878683 0.279709
0.293350 -0.074872 0.122548
0.087453 0.110819 0.125054
0.868809 1.112389 0.586448
1.021559 -0.017987 0.278678
0.967313 -0.462797 0.077235
0.300246 0.769838 0.289899
0.681715 0.082038 -0.200165
1.030080 -0.308684 0.156895
1.687367 0.496636 -0.155090
0.268405 -0.727408 -0.308827
0.499339 0.390348 0.340161
3.313431 -1.006695 -0.876544
0.511163 0.318754 0.319441
0.285745 -0.489770 -0.080686
1.564116 1.552808 0.451735
0.297033 -0.438276 -0.302160
2.177220 -1.589438 -0.906213
1.812401 -0.586133 -0.596754
0.178673 0.441140 0.257211
0.781249 -0.265863 0.137958
0.186146 -0.329794 -0.029191
0.942913 -0.376401 -0.414715
2.697731 -1.137932 -0.050161
0.552392 0.568817 0.050719
2.032459 -1.964549 -0.695098
0.885183 -0.833472 -0.125930
1.167640 -0.543242 -0.502986
0.373154 -0.640112 -0.139967
0.234020 0.680988 0.258852
1.879659 -0.388607 -0.535369
0.044853 -0.291740 -0.102717
0.626432 -1.003944 -0.500623
0.709311 -0.097244 -0.276338
2.946220 2.420035 1.006047
1.114440 -0.707446 -0.545938
0.163279 0.192848 -0.030500
2.051690 1.957992 0.679285
0.963911 1.164711 0.314681
1.487411 1.712646 0.644091
0.669992 -0.093201 -0.268069
1.031888 0.345306 0.417037
4.607613 2.931664 1.015076
1.811023 1.681301 0.850909
0.281590 0.722609 0.329692
0.732319 -1.091014 -0.541214
0.496596 0.418931 -0.013312
1.370398 1.627426 0.590119
0.021965 0.089046 -0.002483
0.032920 -0.254431 -0.109244
1.472115 -0.019492 -0.350967
2.697590 1.482404 0.950618
4.175391 0.875659 -0.200528
0.363633 0.795365 0.379774
3.488120 -2.315741 -1.180373
0.769819 0.534044 -0.010412
0.782948 1.121431 0.337472
0.472545 0.953717 0.419331
0.153998 0.555233 0.221641
0.056445 -0.081575 -0.097907
6.088335 -1.538705 0.010916
0.282453 0.699358 0.334914
0.336678 -0.820143 -0.321688
3.166465 1.369550 0.125561
1.956802 1.561760 0.867587
0.194777 -0.112878 -0.167969
0.295432 -0.467905 -0.065142
0.474930 0.045338 -0.176605
0.777849 -0.530569 -0.438014
0.222604 -0.577204 -0.163849
0.050749 0.127961 0.109636
1.941158 -1.546368 -0.862789
0.475675 0.678074 0.411495
0.477527 0.198383 -0.112062
0.745312 -0.323610 0.106029
0.141414 -0.215413 0.011142
0.292102 0.080302 0.184179
0.042523 -0.058577 -0.080670
1.350350 -1.309737 -0.325342
1.320106 1.507440 0.724323
1.136546 -0.968857 -0.618601
0.039045 0.199686 0.119121
1.670153 -1.693087 -0.814938
0.126353 0.360285 0.214311
0.296769 -0.625903 -0.340267
0.248932 0.545118 0.307714
0.916420 -0.886462 -0.149908
0.460434 -0.946699 -0.410251
0.393715 0.865220 0.306533
1.647711 0.340088 -0.220619
2.101615 1.607728 0.897550
0.081857 -0.268079 -0.167940
1.686947 -1.191940 -0.756309
0.941714 -1.362378 -0.511697
3.630692 0.858246 -0.167587
0.025294 -0.002856 -0.046251
0.597316 0.865545 0.479748
0.442292 -0.940449 -0.372028
1.414817 0.758707 0.003197
0.922891 -0.005761 0.269434
0.182928 0.123706 -0.068982
1.130113 -0.788943 -0.571553
0.912836 1.293622 0.595553
0.079865 0.315962 0.077317
0.646379 0.146446 0.284109
0.060110 0.160512 0.125767
0.520614 0.515778 0.382435
0.013231 0.116473 0.023622
0.851898 -1.300112 -0.543537
1.334899 1.412155 0.400435
0.206109 -0.186698 0.048228
1.119910 -1.009313 -0.624759
3.610842 2.377405 0.700369
0.592065 -1.088201 -0.432180
0.078229 0.395871 0.159524
0.887761 0.144796 0.322860
0.358139 0.114170 -0.122086
0.574671 -1.071640 -0.421663
2.099242 1.480389 0.308802
0.134803 0.301835 0.036166
1.048422 0.903318 0.134951
0.367363 0.552192 0.089713
0.028146 -0.210664 -0.062172
1.038638 1.416096 0.620193
0.660290 -0.133112 0.175066
0.402392 0.015228 0.185518
1.723118 1.753941 0.823268
0.655719 1.143775 0.445663
3.392273 -1.428691 -0.135877
0.016346 0.019623 0.043960
1.355586 -1.646047 -0.649490
0.406541 -0.898631 -0.344174
2.669804 1.617501 0.316934
3.256448 -2.319306 -0.714743
0.433835 -0.070386 -0.213951
0.438521 -0.235474 -0.275505
0.041131 0.079046 0.086865
2.754949 2.101719 0.631597
2.056928 -0.260427 0.298139
0.164399 -0.546150 -0.183355
0.273219 0.674593 0.330386
3.431607 -1.076018 -0.908139
0.477907 -0.386935 0.024824
0.012751 0.006181 -0.029624
0.620460 1.099158 0.476030
1.958314 -1.834267 -0.882352
0.796275 0.921058 0.195855
1.322762 1.067737 0.672513
1.762370 -0.623237 0.104914
1.153725 -1.251754 -0.328556
1.458988 -1.706928 -0.696427
0.362312 -0.793478 -0.379135
0.229967 0.650801 0.222014
0.385987 0.750373 0.208671
0.968502 0.986643 0.591007
0.389266 -0.102392 0.134353
1.492693 -1.078229 -0.701336
2.070544 1.706657 0.904356
2.552182 -1.810890 -0.994566
0.082356 -0.358245 -0.181594
0.716920 -1.060981 -0.313316
0.113317 -0.281928 -0.035975
0.744475 -1.200338 -0.524149
1.088278 1.148692 0.644664
2.023115 -1.958031 -0.690988
1.865635 -1.791849 -0.572401
0.194863 0.611387 0.270029
3.184640 -2.071883 -0.540526
0.404735 0.801798 0.402421
0.931061 1.026358 0.590432
0.792552 -0.337091 0.107796
0.471547 -0.971278 -0.388888
0.039567 0.033946 0.069533
0.722592 1.189971 0.441669
1.016857 -0.261235 0.175917
0.902441 -1.089786 -0.593082
1.789997 -0.690972 0.075909
0.311830 0.626707 0.154518
0.251382 -0.682647 -0.311555
0.071666 0.375953 0.140825
1.541445 -1.732233 -0.750356
0.128011 -0.231724 -0.182716
0.453855 -0.875019 -0.425464
2.506587 -0.792337 0.101905
0.615074 0.879428 0.486981
0.692263 -1.088147 -0.345648
1.517760 0.476413 0.525757
0.605409 -0.348418 -0.348146
0.358026 0.643074 0.147175
1.859642 -1.407701 -0.299418
0.242810 0.683208 0.245615
1.485347 -0.950417 -0.092577
0.469798 0.352705 -0.039527
0.578540 -0.270191 0.100190
1.629011 -1.663932 -0.805522
0.726066 1.122064 0.536779
0.317267 0.269926 0.257899
0.421258 0.904184 0.393460
1.637534 0.453138 0.531685
0.115286 -0.263946 -0.025280
0.133058 -0.382540 -0.222318
1.557733 1.232781 0.745779
0.350207 -0.368081 0.003130
0.298732 -0.233908 -0.240946
0.960366 -1.329556 -0.610130
0.122544 -0.307407 -0.045276
1.159326 -1.076344 -0.645984
0.118059 0.485622 0.199067
0.655313 -0.577191 -0.428641
2.301375 -1.843688 -0.518035
0.778958 0.791676 0.509694
1.009325 -0.944689 -0.165602
2.062625 -0.869330 0.019409
2.236833 -0.475497 0.222008
0.448556 -0.919523 -0.322254
0.027025 0.062306 -0.020004
1.172237 1.529441 0.596842
1.000570 -0.482612 0.072926
0.950764 1.310502 0.438316
0.030196 0.176910 0.105048
0.155491 -0.383424 -0.234427
1.050073 -1.282229 -0.647995
2.137022 1.030317 0.770612
0.464262 0.532640 0.373693
0.467165 0.942274 0.420149
0.525867 -0.980775 -0.332274
0.915871 1.222369 0.372698
6.649410 2.122239 0.255761
0.398956 -0.665981 -0.147284
1.990065 -0.671746 0.107024
1.556638 -0.092991 0.315219
2.313801 -0.408285 -0.585745
0.526224 -0.983181 -0.334588
0.272923 -0.070636 0.118871
1.545619 1.036859 0.130740
0.095011 -0.396573 -0.122274
0.907123 0.561817 -0.020132
0.102821 0.026635 0.101257
0.632002 1.124403 0.449028
0.928920 -0.714120 -0.517869
0.121432 0.251302 0.185374
1.799080 -0.857229 -0.681336
0.098339 -0.392292 -0.198427
0.218595 0.633118 0.214963
1.107627 -0.456772 -0.466039
0.638208 0.199737 -0.142529
0.489730 -0.639117 -0.104481
3.943258 -2.341747 -1.246733
2.026088 -1.580772 -0.881598
0.200660 -0.166894 0.055514
1.536963 -0.813354 -0.014686
0.715888 1.146391 0.527217
2.919461 1.766754 0.376987
0.659729 0.667219 0.079851
0.067753 0.367482 0.152482
0.264969 -0.497400 -0.092598
0.107415 -0.460646 -0.195079
0.275861 -0.532434 -0.316613
0.344335 0.115911 -0.118016
1.587517 0.345199 -0.211558
0.929356 -1.260254 -0.400032
0.447326 -0.435548 -0.006262
4.487471 2.987571 1.239594
0.188349 0.095368 -0.083162
0.133553 -0.447101 -0.230801
0.290379 0.371220 0.015335
0.154950 0.427202 0.099414
3.058569 -1.579715 -1.012513
0.805502 0.100157 0.293145
0.082867 0.105611 0.120952
0.109382 0.436917 0.208329
1.330605 1.389530 0.726775
0.168237 0.075708 0.145354
0.055610 -0.301277 -0.091705
0.760533 -0.655538 -0.471177
1.424419 0.369945 -0.181402
0.052540 -0.171446 -0.123706
0.196660 0.508013 0.129575
3.324101 -2.333234 -0.713793
0.167193 -0.574314 -0.215809
0.960810 0.444158 -0.084987
2.795871 2.046786 1.055586
0.625605 -0.022857 0.214551
0.455084 0.005632 0.193085
0.165089 0.193571 0.185687
1.488323 1.721482 0.711776
1.208951 0.827582 0.067723
0.333571 0.742275 0.365163
1.195174 -1.350092 -0.690754
1.716778 1.444087 0.345388
0.458672 0.641485 0.114308
0.303263 -0.134922 0.099474
0.373516 -0.628871 -0.132915
2.648728 -0.558768 0.223059
0.956980 -1.235397 -0.369573
0.387424 -0.156176 0.110821
0.047275 -0.152472 -0.114503
0.662958 1.151562 0.462733
0.406637 0.057334 0.202965
0.110807 -0.392956 -0.105225
1.112487 0.518210 -0.072482
0.190302 0.593018 0.271397
0.592266 -0.996638 -0.486185
0.084117 -0.282897 -0.053663
0.884466 0.532611 -0.030722
0.038658 -0.278563 -0.112058
0.013157 -0.126771 -0.071235
0.257675 -0.407827 -0.281337
0.128240 0.134939 -0.043711
2.419448 1.557255 0.933652
0.428462 -0.887606 -0.407719
0.669913 -0.741803 -0.118974
0.818304 0.360221 0.389619
1.031039 1.032804 0.213554
3.827980 2.396740 1.235238
0.342351 0.212351 -0.075047
1.836448 1.479446 0.348104
1.956850 -1.073714 -0.761819
2.754836 -0.890217 -0.790482
0.089081 0.178531 -0.005160
1.246289 -1.561008 -0.577023
1.428533 -1.548581 -0.483896
0.022367 0.054618 -0.019161
0.570343 1.031580 0.357199
0.907804 1.266494 0.598661
0.942994 -0.985428 -0.202838
0.734664 0.803463 0.139829
0.368685 0.858783 0.341039
0.578520 -0.360710 0.058420
0.156165 -0.407756 -0.086589
0.024441 0.100119 0.079620
1.205402 -1.341329 -0.692984
1.283310 0.332516 0.446461
1.686265 1.169040 0.184338
1.153212 -0.027418 -0.314675
0.429430 0.204431 0.262588
1.027848 1.416581 0.522231
0.144036 -0.227047 -0.188145
0.162592 -0.485989 -0.134633
0.421242 -0.403804 0.003368
0.945854 0.707380 0.518885
1.937782 -1.909628 -0.668107
0.176199 -0.462690 -0.259536
6.485780 -2.264084 -1.465840
0.878940 -1.257903 -0.587030
2.753913 2.007938 0.560169
1.006929 1.086764 0.617253
0.010913 0.081421 0.007679
0.023054 0.174976 0.044864
1.348699 1.533845 0.496063
7.622192 3.567605 1.744335
0.601609 -0.440072 0.024954
0.143795 0.534576 0.204646
0.256091 0.438539 0.062251
0.755618 -0.876296 -0.178050
0.988163 0.954117 0.588168
2.407849 -1.785359 -0.969368
0.995314 1.141656 0.622499
0.727126 -0.194553 -0.315871
1.176219 0.412925 -0.130277
0.956242 -1.224062 -0.360870
1.853899 1.725063 0.518883
1.034702 -0.357005 0.135927
0.040401 0.084123 -0.020762
0.158936 0.536838 0.180112
0.417857 0.405262 -0.001818
0.450755 -0.946959 -0.393026
0.034689 -0.263948 -0.105554
0.337662 0.815199 0.347118
0.844892 -0.152115 0.197374
1.305937 -1.435938 -0.426018
0.603529 -1.024855 -0.330690
2.113535 -0.679275 0.116411
1.045671 -1.036501 -0.616323
2.184769 1.771042 0.486314
0.282998 0.556425 0.323897
0.009222 0.030046 0.038726
0.096069 0.047573 -0.068187
1.131651 -1.034301 -0.632244
0.372478 -0.532497 -0.348895
2.380423 2.142048 0.773688
0.658149 -1.142366 -0.478477
0.403573 0.553532 0.362981
0.457954 0.881123 0.427235
2.434903 -2.095003 -0.699284
0.108044 0.451644 0.202927
0.180377 0.574879 0.264915
0.700783 0.471362 -0.028681
0.425647 -0.513462 -0.358740
1.640694 0.673352 0.605690
0.703581 0.376572 -0.074373
0.201926 -0.244263 0.019679
0.599789 -1.092867 -0.422297
1.179775 -1.390436 -0.686793
2.196591 -1.140175 -0.807835
0.142288 0.524696 0.229434
0.044197 -0.240608 -0.061147
0.776940 -0.910423 -0.534498
0.455272 0.598890 0.388172
0.343108 0.572673 0.348828
2.110876 1.837778 0.918917
1.525037 1.447699 0.383679
0.642053 -0.277307 0.108850
2.652652 0.417784 0.620150
0.627110 0.888534 0.219029
2.191443 -1.538499 -0.331414
2.818588 -1.784200 -0.400369
2.294544 -0.774311 -0.709215
0.076904 0.179652 0.002054
0.208457 -0.557908 -0.288261
0.305379 0.330131 0.273765
1.910855 -1.531918 -0.855685
0.574094 -0.809319 -0.183231
0.728545 1.050099 0.539149
0.445727 0.370082 -0.025724
1.491499 -1.329052 -0.310994
0.056576 0.182993 0.016644
0.805370 -1.175774 -0.374688
0.890363 -0.343565 0.120487
2.538150 0.181038 0.521584
1.446925 0.426364 0.499930
0.393051 -0.625947 -0.376010
0.075803 -0.197244 -0.146126
0.628103 1.076864 0.492991
0.762822 0.350284 0.377030
0.334629 0.112866 0.207234
0.129775 0.506603 0.191335
0.506835 0.497548 0.374109
0.846418 -0.659909 -0.039674
4.454861 -2.400044 -0.605064
2.467899 -2.212828 -0.924872
0.976391 -0.657478 -0.016350
0.493603 0.199744 0.274587
0.453114 -0.045210 0.172124
0.103497 -0.223016 -0.168592
2.913885 -0.501797 -0.673001
0.065239 -0.329500 -0.161599
0.019142 0.196113 0.080583
0.303716 0.763196 0.273494
0.531128 -0.621522 -0.413078
1.080746 0.749888 0.552894
0.125335 0.073875 0.128647
0.307823 -0.782081 -0.299738
2.401197 -1.985170 -0.979733
0.202544 -0.560772 -0.284613
0.565381 -1.062806 -0.417383
0.770475 0.899568 0.188711
1.727229 -1.450377 -0.812629
0.107882 0.158977 0.150948
0.334413 -0.263318 -0.260219
1.251758 -1.129026 -0.673341
0.304979 0.617281 0.151160
2.219453 -1.889617 -0.942238
0.680725 0.666616 0.458205
0.235014 -0.651194 -0.217458
1.274825 -0.365745 0.164583
1.025461 -0.402956 -0.436053
2.580230 -0.930939 -0.786820
0.481473 -0.033538 0.182760
0.254013 -0.261037 0.028277
0.662919 0.627349 0.444078
0.164821 0.157311 0.173412
0.318226 0.087350 0.193573
0.172447 -0.090799 0.079774
1.493622 -1.361683 -0.331755
0.992545 -0.103902 0.239479
1.124668 0.983877 0.167134
0.940775 0.528055 -0.041997
2.893412 1.947184 1.061404
3.189680 -2.127436 -0.578676
0.228301 0.509859 0.292699
0.133800 -0.407592 -0.099237
1.509562 0.640350 0.579211
0.240420 0.631580 0.309987
3.210950 0.521388 -0.287443
0.473880 -0.559676 -0.064520
0.268654 -0.267596 0.029489
0.021714 -0.208600 -0.086308
0.150524 0.013074 -0.104528
2.167768 -1.121843 -0.097893
0.928499 -1.352951 -0.573930
0.514305 -0.443565 0.005019
0.336073 0.482587 0.060438
0.029065 0.238884 0.102920
0.215221 -0.229242 0.031296
0.072120 -0.009538 0.072195
0.723332 -1.168988 -0.410877
0.739974 0.679223 0.069809
0.928833 1.183377 0.608640
1.220114 1.089440 0.659708
0.403045 -0.735989 -0.397294
1.192355 -0.049546 0.288892
1.618125 0.722896 0.618641
1.361229 -0.615576 -0.552421
1.507809 1.482780 0.412306
1.105737 1.276396 0.663212
0.394350 0.782566 0.228983
1.500537 1.021474 0.128735
2.293666 -0.090787 -0.464305
4.739597 -2.429164 -0.593319
0.791075 -0.544763 -0.444680
1.694931 -0.527703 -0.563881
0.216781 0.106246 0.172509
0.603594 -0.733367 -0.457011
1.759502 -0.861555 -0.677910
0.063243 0.194933 0.137564
0.105925 0.189574 -0.008123
0.066831 0.012618 -0.068108
0.120985 -0.080167 0.065059
0.269367 -0.173263 0.073384
1.798995 1.537269 0.837176
0.043532 -0.201221 -0.037191
1.702293 0.745163 0.635681
1.023864 -0.053434 0.264645
0.852057 -1.000575 -0.567951
0.360529 0.025019 0.179798
0.489226 0.660613 0.116959
3.010403 2.269492 1.094398
0.597626 -0.401852 -0.364118
0.734740 -0.814340 -0.146112
0.366208 0.171864 -0.098965
0.485195 0.983544 0.404944
1.300926 1.117141 0.214122
0.132376 0.447266 0.127917
0.389819 0.093475 0.213025
1.214979 1.523437 0.543226
0.564867 -0.569459 -0.048257
1.235493 -0.951792 -0.130487
0.075899 -0.099207 -0.115114
0.916229 -0.684308 -0.040102
0.613314 -1.100827 -0.415755
0.053379 0.114861 -0.015327
0.445606 0.656573 0.126921
1.321569 1.585059 0.706416
0.768335 1.060524 0.552623
0.002050 -0.058835 -0.017435
2.196653 -0.221572 0.328241
0.874173 0.970774 0.208729
0.098409 0.407015 0.198273
1.125639 1.470805 0.528891
0.957834 0.825882 0.108193
1.518689 1.515790 0.778368
0.518722 -0.284131 0.082001
1.376222 -0.922326 -0.093101
0.412551 0.201536 -0.096561
0.713204 -0.151797 0.176233
0.882521 0.746909 0.078995
0.152575 -0.320814 -0.218330
0.680049 1.146101 0.415155
2.704103 -0.129450 -0.516182
1.115658 0.343045 0.428005
0.132286 -0.146176 0.040220
3.114523 -2.197856 -1.115681
3.512275 1.678739 1.081699
2.251857 -1.803076 -0.497362
1.694590 -1.506610 -0.814266
0.926952 1.296810 0.601785
3.019314 1.843017 0.412109
5.130727 1.708664 1.225396
0.601936 0.088170 -0.183491
0.016234 -0.116990 -0.019176
0.386785 0.876780 0.365021
0.511575 1.005405 0.424614
0.779887 -1.032005 -0.272085
1.051021 0.212590 -0.201819
1.048355 1.446405 0.564544
0.884480 0.071661 -0.236976
1.849428 0.200728 -0.302272
0.483931 0.407086 0.341992
0.932110 -0.673095 -0.506847
0.351770 0.633248 0.363359
0.884128 0.201580 0.343532
1.090936 -1.317046 -0.393019
1.385222 0.179053 0.402600
1.053608 1.256562 0.357220
0.951052 -0.735946 -0.061074
1.290619 -1.201529 -0.267271
2.641172 -1.453778 -0.225468
0.337001 -0.105034 0.120868
0.401501 -0.697263 -0.391531
2.494157 -0.154398 -0.507394
0.768850 -0.666861 -0.475865
1.491756 1.607268 0.516338
0.345816 0.034043 -0.152607
0.157356 -0.145923 -0.166759
0.693563 -0.351124 -0.365316
0.264042 0.709317 0.315503
5.384376 -2.499651 -0.574618
0.679942 -0.204237 0.147954
0.770336 0.661324 0.474636
1.310981 -0.201967 -0.402126
1.445915 -1.480653 -0.424954
1.270071 -1.559594 -0.689594
0.301726 0.709442 0.220393
3.299729 -2.343939 -1.147880
0.581059 1.078092 0.428982
0.621996 0.706170 0.109771
0.718486 0.507792 0.420318
0.071255 -0.201015 -0.144404
0.820262 0.629490 0.028676
0.304264 -0.749843 -0.256783
0.090904 0.396567 0.127109
0.054864 -0.055118 0.043369
0.899844 0.786950 0.532099
0.052634 -0.311238 -0.105851
1.509909 0.184590 0.419439
0.317040 -0.330212 0.012875
0.783787 -0.826376 -0.142405
0.088765 -0.410396 -0.144771
0.131778 -0.440156 -0.229019
1.679118 -0.801146 0.009189
0.091721 -0.325589 -0.074477
0.930341 0.210731 0.353853
0.317498 0.053780 0.180559
3.658538 -1.198699 -0.964474
0.864303 1.280465 0.452417
1.334283 1.600549 0.705672
0.759474 0.232674 -0.149013
0.448965 -0.802739 -0.220332
0.123711 -0.362572 -0.213221
2.346226 0.169366 -0.364182
2.943807 -2.398378 -1.033023
0.662692 0.925140 0.232973
0.996795 1.360590 0.619781
0.325918 -0.418922 -0.305646
0.147606 -0.049747 -0.128163
2.228815 -0.120938 -0.469958
0.329662 -0.183203 -0.231528
2.643054 -0.498068 -0.648152
0.191630 -0.598613 -0.207687
0.250018 0.228632 0.225327
0.456790 0.951667 0.362555
0.086139 -0.404282 -0.180817
0.273112 0.456549 0.298909
2.123408 2.060809 0.821702
0.929009 -1.323711 -0.464339
0.221493 0.654857 0.285976
0.376284 -0.681831 -0.165407
0.236780 -0.623593 -0.191134
0.147400 -0.242346 0.000295
0.247877 0.604407 0.314078
1.216062 1.485559 0.689204
0.344351 0.759254 0.370792
0.447824 0.941419 0.396234
0.378269 0.059236 0.197282
0.138375 0.439967 0.233769
0.495665 -0.865063 -0.444674
0.502961 0.863922 0.447520
0.845367 -1.181582 -0.364025
1.398567 -1.671698 -0.657999
0.054663 0.134023 0.114158
0.402881 -0.803126 -0.240990
0.048058 0.041955 -0.044747
1.269542 -0.183878 -0.390131
4.900299 -2.709852 -0.770407
0.172341 -0.046821 -0.135823
0.625048 -0.932798 -0.249787
0.535464 -0.941891 -0.462561
2.123978 1.400619 0.862672
1.748175 -1.866742 -0.768530
1.268073 -1.312481 -0.705418
0.916335 0.215439 0.353499
0.193466 -0.018398 -0.131759
0.122713 -0.388543 -0.216981
0.218988 0.617835 0.199575
1.316074 -1.565437 -0.540888
1.219890 -1.555131 -0.592631
1.718990 -0.562818 -0.578483
0.107471 0.076685 0.122184
0.195316 -0.392609 -0.059723
0.325080 0.559907 0.340059
0.332522 0.516915 0.332962
1.570854 1.347143 0.308448
0.226674 -0.568675 -0.299650
0.566477 1.061615 0.408874
0.551766 -0.028599 0.198609
2.462328 1.107094 0.058167
0.554760 -0.070840 -0.238554
0.093313 0.310599 0.184388
0.387362 -0.562687 -0.360485
0.441396 -0.817323 -0.419680
0.023284 0.206676 0.069796
0.128272 0.501652 0.215057
2.201870 -1.135906 -0.807279
2.023081 -1.633381 -0.888173
0.847157 -0.039642 0.244376
1.998732 -1.979614 -0.735672
0.035120 0.218063 0.056907
0.131618 0.001401 -0.102109
1.158153 -0.602677 -0.520597
2.385205 1.615349 0.352109
0.011913 0.091716 0.011623
0.493794 0.291093 -0.073630
0.226010 -0.215938 -0.213762
0.392837 0.534654 0.072424
0.538421 0.922193 0.464102
0.179276 0.599026 0.240259
1.268882 0.625341 -0.042917
0.191679 0.264289 0.217751
0.572875 0.990299 0.314793
0.241560 -0.626955 -0.310895
0.575166 -0.557349 -0.406241
0.270828 0.576342 0.322140
2.741745 2.318812 0.992913
1.004778 1.415350 0.582428
0.544210 0.496745 0.382214
3.390047 0.009206 0.524463
0.150156 -0.460714 -0.124839
2.164094 0.212901 -0.328755
1.372754 -1.472487 -0.436997
0.070370 -0.110127 -0.115857
0.043055 -0.223470 -0.051197
0.058046 0.339797 0.129846
0.900965 0.836485 0.544596
1.093179 1.119526 0.641026
1.014479 1.423125 0.556657
0.548008 -0.592584 -0.064390
0.681151 -0.315208 0.098705
1.815187 1.841850 0.639118
0.086842 0.186647 0.000056
1.026647 -1.360940 -0.634138
0.516256 0.598788 0.403741
3.838693 2.251026 1.223555
0.425462 -0.104630 -0.225184
0.354773 0.044897 0.186223
0.338144 0.632755 0.358211
0.184070 -0.177905 0.044904
0.826476 1.267353 0.463555
0.653906 -1.132746 -0.484715
1.117427 -0.787150 -0.060652
2.287713 1.651497 0.388697
0.501893 0.900758 0.272505
1.079544 1.361579 0.655172
0.097047 0.009653 -0.084296
