0.899031 1.677707 0.062519
0.345623 -1.171823 -0.006938
2.221272 0.155824 -0.210489
1.355444 -1.080850 0.145840
3.031150 -1.654643 0.216646
0.368138 -1.100672 0.036151
0.505699 -1.419846 -0.005975
1.063494 -0.826227 0.133634
0.290074 1.051702 0.016511
0.733641 -0.340788 -0.118717
2.196468 2.774028 -0.073856
0.019164 -0.179485 -0.014958
0.139021 0.586510 0.032588
1.811426 -2.301981 -0.098663
1.370308 -2.173467 0.061546
3.212961 -3.337696 -0.092518
0.144854 -0.596403 -0.033468
0.639990 0.873990 0.094774
0.386207 -1.216379 0.018104
0.698130 -1.088249 -0.089681
2.154730 1.527688 -0.177277
0.816905 1.467048 -0.074689
0.827111 1.567538 0.065252
1.391760 -2.228500 -0.054824
1.105273 1.008394 -0.130471
0.802091 -1.074015 -0.101370
0.033163 -0.023184 0.025731
1.478440 -0.448588 0.169009
0.937298 -0.902092 0.121155
1.274882 -2.222716 -0.028228
4.550172 1.076426 0.291910
2.239414 -1.910368 -0.162918
0.643554 -1.229505 -0.072899
0.738700 0.399390 0.118228
0.257875 -0.903783 -0.032786
1.450327 1.811309 -0.112267
0.103420 0.624375 0.010986
0.187907 -0.862379 -0.006418
0.460135 -0.879618 -0.073045
1.257198 -0.077216 -0.158479
0.096662 -0.615751 0.006246
1.164008 1.886905 -0.074025
0.036246 -0.290416 0.017457
0.027346 -0.104044 0.022233
0.789791 -0.641886 0.117206
1.353224 -1.893740 0.095576
1.099968 -0.192027 0.147704
0.543305 0.203081 -0.103254
0.152670 0.633525 -0.032375
3.263388 0.852266 -0.248269
1.498038 2.195218 0.076599
0.591547 -1.495786 0.025408
3.560660 -2.004662 0.226100
1.146776 1.988178 0.056327
1.599242 -2.494294 -0.029646
0.653095 0.664172 0.104201
2.258348 -0.348830 0.211093
1.731743 -2.627959 -0.010274
1.082734 -0.840533 0.134624
0.888186 1.048435 -0.110766
1.430097 -2.379114 0.017394
0.292238 -0.630929 -0.062096
0.318426 -1.089836 0.020768
0.228958 0.956656 0.002173
0.923833 -1.409237 -0.092458
0.239018 -0.976371 0.003923
0.235830 0.188722 -0.067380
0.056120 -0.163674 0.031464
0.673732 -0.181061 -0.115379
2.532206 0.414466 0.223129
0.924497 -1.617748 -0.073525
0.001268 -0.053655 0.003533
0.410830 1.137305 -0.041843
1.377015 -1.899359 0.097488
0.094898 -0.420728 -0.031850
0.129668 -0.517415 0.035444
2.187348 1.119434 0.193605
0.309874 1.013798 -0.032559
0.410995 -0.293721 -0.088261
0.561338 -0.822449 -0.088579
0.688380 -1.443091 -0.057936
2.364099 2.738390 -0.098942
0.247592 0.863391 0.035016
1.150784 -0.408349 -0.148941
1.834439 1.535218 0.157816
0.431409 1.010590 0.059357
2.630916 -3.129985 -0.060298
3.379389 2.963568 -0.153869
1.735099 1.885623 -0.130099
2.684389 1.364182 -0.210676
0.339603 1.099267 0.027416
1.290078 -1.859049 0.092319
0.013890 0.181301 -0.010723
1.357036 -1.873222 -0.097967
0.918459 -0.284161 0.134041
2.675754 -0.540389 0.228159
0.152859 -0.063576 -0.055123
0.770933 0.305196 0.122288
0.941194 -1.703147 -0.065741
4.729373 1.898437 0.276710
0.061181 -0.341911 -0.025311
0.753872 -1.297853 0.081590
0.039548 -0.388660 -0.006099
0.816498 -0.228180 0.126772
2.542931 -2.258613 0.159228
0.515600 1.328534 0.038581
0.499954 -1.328570 0.034280
1.383944 -2.011929 0.086262
0.369807 -0.804208 -0.064528
1.304065 1.240604 0.135600
0.714485 -1.510970 0.053629
0.724225 -0.619318 0.112108
0.295372 -1.083539 0.006220
0.838477 0.586103 0.122693
0.014086 -0.080388 0.015841
0.077985 0.558544 -0.001169
0.836515 1.379558 -0.084947
2.701274 -3.028740 -0.090336
7.133586 4.878268 -0.153902
1.180395 0.082573 0.153543
0.284321 0.795338 -0.050251
1.124179 1.918156 0.063941
1.422166 -1.485676 0.131942
2.663819 -1.017200 0.219327
0.001581 -0.054888 -0.004251
2.157583 0.865657 0.198510
1.444913 2.306949 -0.047851
0.978206 1.920350 -0.033570
0.107349 0.655120 -0.001609
0.665685 -1.427517 0.055912
1.401860 -1.908648 -0.099116
0.377961 -0.302049 -0.084289
0.275864 -0.394713 -0.068846
0.135526 0.657957 0.023399
1.409976 1.393875 -0.135965
0.051991 0.232038 -0.027787
0.149808 -0.251202 0.051790
0.270900 -0.756327 0.050590
0.114124 0.100821 -0.047257
0.310392 -0.788241 0.055702
0.658076 -1.423574 0.055048
0.584190 0.584285 -0.099892
2.989222 -3.002956 0.121232
1.954041 0.866599 -0.187956
1.037004 -1.860398 0.058619
0.840105 -1.575292 0.066302
1.463248 2.371699 -0.033789
0.018030 0.216679 -0.011286
0.855179 1.188975 -0.100184
0.289233 -1.050004 -0.016542
0.239001 0.777653 -0.041927
0.481821 0.947067 -0.071786
0.719323 -1.555050 -0.047928
3.355757 2.516123 0.188314
0.122056 0.505689 0.034118
2.165027 -2.559335 -0.102719
0.568497 -1.193798 -0.065159
0.863916 1.857512 0.005300
1.565021 0.383546 -0.174833
0.595483 1.541518 -0.005459
0.474630 -0.098080 0.097191
1.882526 -2.522191 -0.076451
1.841585 -0.771385 0.184006
1.364599 2.326849 -0.014913
0.589894 -0.467254 0.103478
0.433255 0.515304 0.085668
0.207019 0.318929 -0.060277
2.466279 3.014211 -0.062448
0.482141 1.382669 0.009245
3.005408 -1.927365 0.203804
1.311486 -2.096390 -0.065246
2.603283 -2.566260 -0.138343
1.917587 1.804732 -0.148553
0.160648 0.750714 -0.019916
0.187891 0.785238 0.026007
0.531614 -1.454698 0.007285
0.167007 -0.752415 0.022606
0.434974 -0.784617 0.074986
0.422038 0.544108 -0.083439
0.540970 -0.362401 0.100818
0.294368 0.712985 0.057855
0.183992 -0.239808 -0.058257
1.420681 -1.655015 -0.121325
1.091075 1.608208 -0.094294
0.000540 0.049516 0.000262
1.108918 0.063436 -0.148862
0.304447 -0.667250 -0.062164
0.232021 0.432233 0.060892
0.862809 -0.717604 0.121173
0.845233 -0.589206 -0.123168
1.622152 2.467661 -0.044697
1.072222 1.447935 0.104706
0.881999 -1.854491 -0.021114
0.022623 0.065664 -0.020795
3.004484 2.991551 0.123872
0.139632 -0.441034 -0.042680
0.992920 1.639185 -0.080158
1.193208 1.384790 0.119488
0.267436 -0.308293 0.069821
3.312611 -2.863718 0.158900
0.050034 -0.258899 -0.025827
0.842255 0.823607 -0.115996
0.130145 -0.579730 -0.030397
0.472329 -0.329291 -0.094371
1.895544 -2.662977 -0.049550
0.603830 -0.783956 -0.094896
0.541823 -1.234612 -0.056715
0.173812 0.578380 0.042487
0.187170 0.857146 -0.008451
0.756058 -1.719390 0.018471
1.511432 0.521590 0.169911
2.198226 -1.535955 0.179361
1.612398 2.256776 -0.082367
1.305042 1.358020 -0.129928
4.091744 1.519968 -0.265113
0.040022 -0.150224 -0.026251
0.561189 1.489281 0.011641
1.288158 -2.267353 0.007761
0.591690 1.173775 0.070332
1.739664 2.435890 -0.071603
1.036319 -1.629871 -0.086287
0.666005 1.631031 0.004507
0.917397 -1.860916 0.032162
2.007524 1.396184 -0.174371
0.591940 1.468080 0.032619
0.984218 0.347497 0.138138
0.951514 -1.199563 -0.108798
0.188144 0.748883 -0.030988
0.533649 0.997591 0.075489
0.491714 0.303625 0.096824
1.902565 -2.742831 -0.020910
0.161859 -0.238539 -0.054353
0.296930 0.849837 0.048260
3.015929 -1.885707 -0.206254
0.013752 0.203809 0.008299
0.339884 0.439544 -0.076376
0.801975 -1.711016 0.037459
0.160740 0.005682 -0.056711
3.833325 3.613939 0.106608
3.006124 3.318221 0.071211
0.885288 -0.649011 0.124905
0.529246 -1.449382 -0.009104
0.472984 -0.823554 0.077910
3.665786 -0.495800 0.268492
0.173230 -0.830523 -0.004157
0.416727 -1.045307 -0.053598
0.851358 -0.665753 0.121707
0.591421 1.489720 -0.027085
0.889426 1.299804 -0.096657
0.899380 -1.661282 -0.064729
0.264776 -0.628241 -0.057651
0.044053 -0.404255 -0.008092
2.061754 2.869254 0.008574
1.210011 -1.066181 0.136081
0.092797 -0.190363 -0.040942
2.270561 0.267081 -0.212264
0.761224 1.721331 0.020276
0.234897 0.395376 0.062593
0.076810 0.376793 -0.028773
2.415952 2.707106 -0.108067
2.002827 0.726492 -0.193440
0.592170 1.053997 0.079312
0.216939 0.243264 0.063596
0.546311 1.444114 0.022370
1.540571 0.432215 0.172855
0.021296 -0.014452 0.020649
0.972933 1.022567 -0.119298
0.185587 -0.825050 -0.017599
0.641681 -1.083474 0.083460
1.571635 -0.455813 0.174343
1.299222 -2.137717 -0.056007
3.099763 -1.760870 0.215623
0.973685 -0.675490 0.131125
1.148880 1.182287 0.126452
0.143100 -0.695230 -0.021138
3.726778 1.817137 -0.240888
0.204667 -0.900562 0.006309
1.797427 2.655645 -0.026226
0.924463 -0.161116 0.135503
1.007720 -0.235735 -0.140990
0.419856 1.274990 -0.016451
1.090621 -0.352251 0.145580
0.089500 -0.577095 0.011240
0.966595 -1.584380 0.082354
0.594674 -0.145014 -0.108581
7.027787 -4.712532 -0.171806
0.604116 1.543740 0.012969
0.441373 -1.328638 -0.001609
0.826105 -1.544288 0.067820
0.277472 -0.965374 0.029853
0.039107 -0.390183 0.004739
0.322301 -0.886974 -0.050139
0.302731 0.291044 0.075051
0.869031 0.138965 0.131475
0.581795 1.240523 -0.062793
2.825402 2.845475 0.126593
0.769119 -0.209446 0.123145
0.780202 1.485303 -0.067638
0.365161 -1.191654 0.014302
0.680229 0.537522 0.110279
0.636741 0.149641 0.112358
1.121830 -0.371517 -0.147472
1.598067 1.907913 0.117312
0.185703 -0.760080 -0.028757
1.262467 1.748223 0.099847
0.459638 1.082439 -0.057757
0.239184 0.424891 -0.062310
0.100849 -0.484544 -0.029062
1.724251 -1.023820 -0.171013
1.404618 -1.870639 0.102944
0.313203 0.883581 0.048601
0.211754 -0.585083 -0.050249
2.114430 -0.599426 0.201230
1.499580 0.849924 0.162423
0.110279 0.530896 -0.028246
2.177677 0.013695 0.208696
0.421603 0.396846 0.087442
2.457782 -3.088681 0.038176
1.150646 1.987986 -0.057044
1.404101 0.714933 -0.159775
0.031387 -0.328278 -0.009509
0.857544 1.751588 0.042569
0.524078 -1.246216 0.052133
0.953797 1.611023 -0.078106
1.021522 -1.585993 -0.088629
2.473137 3.101773 0.036869
0.740773 1.700124 0.019101
0.821623 -1.265905 0.091768
1.109629 0.413193 -0.146084
0.198779 -0.035463 0.063014
1.449588 -2.400105 0.013812
1.187283 -1.971105 0.065734
1.294345 -0.885692 0.148210
0.381692 -0.178640 0.086463
0.750499 0.001263 -0.122521
0.518709 -0.695549 0.089201
0.063689 0.002859 -0.035711
0.623467 -0.579008 0.103897
1.765688 -1.240292 -0.166204
0.101297 -0.168842 -0.043416
0.935416 1.024946 -0.116005
1.156710 -1.961236 -0.062478
0.148424 -0.076137 0.054231
3.693571 2.833712 -0.183639
0.359350 -0.733890 0.067049
4.086096 -4.022341 0.028763
0.643719 1.517863 -0.036829
0.222943 -0.412919 0.060066
0.959642 1.344874 0.100752
0.517186 -1.381677 -0.028286
5.849322 1.916639 0.314039
0.343086 -0.254622 -0.080865
1.219510 1.713796 0.098520
0.025494 -0.313205 0.004573
0.850445 0.313455 0.128527
2.571537 2.678702 0.124720
0.107099 -0.104607 -0.045703
0.371099 -1.078268 0.040127
0.242244 0.669372 -0.051050
1.718973 -2.422900 0.070914
1.689579 0.565407 -0.179429
2.606453 3.129040 -0.056357
1.514524 -1.743938 0.122823
0.670060 1.081086 0.086942
2.351943 1.844569 -0.173287
1.716328 1.218307 0.164033
0.398798 0.624999 0.077617
0.400999 0.998860 -0.055072
0.164541 -0.010772 0.057374
1.631735 2.438230 0.053958
3.497680 0.063249 0.264452
0.798046 1.557190 0.061954
0.230361 0.922648 0.018771
1.677943 1.628656 0.142470
0.361489 -1.201936 0.002839
0.074522 -0.017163 -0.038607
0.119788 0.309882 -0.043785
0.222544 -0.632830 0.049498
0.830732 -1.335775 0.087719
0.416091 -1.289626 0.002769
1.177852 -0.253255 -0.152440
3.185589 3.436927 0.068198
1.267153 -1.955540 -0.078892
0.030506 0.349235 -0.001350
0.408144 0.023305 -0.090342
0.416251 -0.813349 0.070844
0.274683 -0.896592 -0.038416
0.269624 0.644426 0.057598
0.532134 -0.580280 -0.094660
1.230436 -1.535398 -0.113239
0.233100 0.930988 -0.018162
2.746854 -1.808855 0.196415
0.548373 -1.344732 0.043903
0.878935 1.615828 -0.067274
1.442314 -1.772914 0.114594
0.094448 -0.236001 -0.040150
0.183509 -0.845662 0.009797
1.662829 0.370916 0.180472
1.167426 2.159864 -0.004998
0.678184 -1.475676 0.051741
1.730243 2.628908 0.007113
0.077662 -0.222088 -0.036168
1.404930 1.821899 -0.107255
1.540242 -0.258895 0.174560
1.008302 -0.526696 0.137042
0.145201 0.427549 -0.044627
1.302786 0.833785 0.150271
0.517406 1.221920 0.053705
1.997271 2.371179 0.108786
1.279213 1.725395 -0.103445
0.432075 1.159173 0.043870
0.697312 -0.372564 0.115125
0.712887 1.551803 -0.047104
0.780842 -1.247345 0.088538
0.181021 0.848117 -0.005043
0.531412 -1.044183 0.071960
0.733392 -1.145764 -0.090031
0.168353 0.820719 0.000828
0.059526 0.462436 -0.011082
0.485948 -1.392292 -0.005300
2.603259 -2.856093 -0.106209
4.291048 -1.515253 -0.272658
0.367760 0.252649 -0.083890
0.700666 -0.356562 -0.115668
0.757506 1.668749 -0.035043
0.787857 -0.640582 -0.117077
0.978398 -1.607059 0.081586
2.190988 -0.075250 0.209268
0.824321 -1.777153 -0.026393
1.444404 -2.403453 -0.002584
0.044215 -0.056090 -0.029497
0.338675 0.295329 0.079617
0.275269 0.867757 0.041736
0.891481 1.888335 0.001454
1.093712 -1.646558 -0.091214
0.094189 0.212732 0.040731
2.102874 1.278272 -0.184090
0.656472 -1.523011 -0.039155
0.978390 -0.306070 0.138206
1.300159 0.408740 -0.158649
0.870398 1.549412 0.073526
1.133874 2.107178 -0.021863
0.370444 -0.614155 0.074327
1.564071 0.791184 0.167789
0.344633 -0.543659 -0.073596
0.095038 0.297075 0.038223
1.365432 -0.251588 0.164298
0.294459 0.134455 -0.076160
0.466929 1.163741 -0.050682
2.412377 -0.982046 -0.208391
0.247539 0.064958 0.070223
0.136049 0.292627 0.047899
0.792712 -0.971791 -0.105517
1.420274 1.986368 -0.093160
0.164001 0.542428 0.042549
0.535264 -1.460581 -0.006350
0.982067 1.066623 -0.118129
0.397604 -0.310069 0.086446
0.153534 0.663392 -0.029526
0.593106 -0.880083 0.089392
0.339668 -0.437261 -0.076413
2.309256 -0.820882 -0.206924
2.314793 2.177215 -0.150320
0.125783 -0.425602 -0.040144
1.038609 -1.923664 0.047658
1.383330 1.794292 0.107567
1.381681 1.009226 -0.150141
0.440846 0.169605 0.093138
0.862628 -1.174463 0.101771
1.988350 2.729351 0.050217
0.294021 -0.836644 -0.048807
1.868572 2.022254 0.130098
0.074442 -0.442894 0.022574
2.803228 2.403224 -0.164890
1.408098 -1.315865 0.139664
0.054988 -0.059380 -0.032919
0.528017 1.282012 0.048416
1.020357 1.955049 -0.036022
1.217041 -2.199805 0.012110
0.254072 -0.636062 -0.055318
3.191219 -3.020157 -0.134978
0.013833 0.233196 0.002508
2.319706 1.633246 0.181819
0.026999 -0.190404 -0.018980
1.150462 -0.868423 0.138708
0.929885 -1.203117 -0.106592
2.719843 -1.186424 -0.217624
0.042346 0.159546 0.026855
0.825156 -0.091686 -0.128307
3.468847 -1.276177 -0.247458
0.157080 0.696699 -0.026761
2.266597 -2.622834 -0.104581
0.342869 -0.534563 0.073689
1.026759 -0.716903 0.134041
0.337656 -0.202141 -0.080934
1.876965 2.698076 -0.033804
0.009702 -0.161877 0.008034
0.386063 -0.949418 0.056708
0.634436 -1.307472 -0.064365
0.534770 -0.748881 0.088842
0.247240 0.661119 -0.052545
0.937977 1.706883 -0.064760
1.157870 -1.517470 -0.107914
1.768899 -1.971111 0.126306
0.531732 1.449393 -0.011509
1.554432 1.300678 0.150437
0.458692 -0.574259 -0.086755
0.518096 1.426924 -0.013524
0.380922 1.081283 0.042120
1.713342 -2.507434 0.053219
0.810250 1.610441 0.056912
0.302368 0.606465 0.064884
0.870845 -0.008187 -0.131978
0.272657 0.170278 -0.072868
0.973056 -1.754910 0.063750
0.979554 -0.797236 -0.128120
1.308349 -1.470344 0.123931
3.278822 2.492574 -0.185778
1.275720 -1.273110 -0.131954
1.858190 2.376293 -0.094507
1.091907 -0.295333 -0.146300
0.297722 -0.105605 0.076813
1.173975 -1.613403 0.102302
2.754917 -1.181253 -0.219370
2.846155 3.367957 0.014456
2.499364 0.725787 0.217612
2.414036 1.496691 -0.192566
0.062045 0.339286 0.025824
0.484819 1.107703 -0.059690
0.124734 0.399784 0.041195
0.697402 -0.865290 -0.101024
1.829564 2.405732 -0.087493
0.127051 -0.369401 0.043131
0.017844 0.210971 0.011656
0.231172 -0.160202 0.067057
2.130339 -1.871615 0.158410
0.606622 0.773737 0.095607
0.144421 0.459518 0.042827
2.815974 1.048933 -0.225432
0.391680 -0.226142 0.087060
0.059386 -0.229072 -0.030445
0.554874 0.513139 0.098906
1.327188 1.978641 0.083488
0.440547 1.075058 -0.055079
1.034762 0.930958 0.127919
2.278684 -0.747181 0.206842
1.226826 -1.360309 -0.123636
0.024086 0.309653 -0.001957
0.089847 0.372712 0.033225
1.190273 0.100611 -0.154131
1.479296 -1.760182 -0.118728
0.369731 -0.038469 0.085958
0.912742 -0.379505 -0.132424
0.457499 1.154735 -0.049844
2.259859 -2.772697 -0.082216
0.297446 -0.902903 -0.043293
0.336459 -1.067806 -0.032088
0.096079 -0.614301 0.006022
1.352811 0.289312 -0.163215
0.940113 -1.686497 0.067694
0.296785 -0.900382 0.043403
1.812656 2.216330 0.108139
0.062114 -0.494721 -0.004480
2.438330 0.965043 -0.210028
0.665709 1.496234 0.046066
2.363469 -1.243234 -0.198854
0.056209 0.437592 -0.012972
0.177880 -0.820124 0.014004
0.704830 -0.992310 -0.095785
0.206277 0.031156 -0.064204
1.396508 2.107519 0.075654
0.353743 -0.524841 -0.075492
0.518649 -0.034650 0.101826
0.340832 0.574479 -0.071889
0.006271 0.126515 0.006850
1.802640 1.954530 0.130205
0.066897 -0.319454 -0.028796
1.265276 -1.603874 0.111557
0.004067 0.105963 -0.005170
1.126364 1.734413 -0.086532
0.764798 1.726623 0.019782
0.774467 -1.610755 -0.050182
0.379043 -0.924666 -0.057510
0.244968 -0.624607 0.054316
0.222033 0.791235 0.036220
0.423640 -0.847691 0.069867
0.654409 1.389127 -0.058663
0.936436 -1.529903 0.083829
0.958156 -0.386448 0.135713
0.645067 0.449865 0.109046
0.320986 -0.892639 0.049368
0.311843 -0.547971 -0.068826
0.223687 0.450668 0.058820
0.078224 0.377941 0.029186
1.087760 1.942101 0.053833
1.689428 -2.415167 -0.068007
0.766896 -1.620103 -0.047072
1.335171 1.906143 0.092402
5.028446 -4.294897 0.091322
1.469796 2.381719 -0.032164
0.436090 1.272386 -0.025070
0.225700 0.151009 0.066344
0.324613 -0.677646 0.064790
1.781448 2.505679 -0.065103
2.667340 -0.992266 -0.220058
0.604054 -1.544471 0.012476
0.014027 0.042237 -0.016527
0.250971 -0.952243 -0.022071
0.745290 -0.766542 0.109405
1.311871 0.008315 0.161983
2.306545 -0.522245 -0.211586
2.986468 -3.415769 -0.037330
0.564924 0.710278 0.093688
0.385969 1.178440 0.027880
0.076507 0.108510 0.038377
0.276291 -0.368598 0.069628
2.749270 -1.083104 0.221633
1.975188 -2.706985 0.053539
2.650093 -0.389244 -0.228573
0.192785 0.786666 -0.027623
0.564967 1.112722 -0.071485
0.570413 -1.181465 0.066562
2.469256 -0.313633 -0.221122
0.506192 0.803135 0.083068
0.202979 0.841760 -0.022766
0.646000 -1.606114 -0.004850
2.163377 -2.174435 -0.140101
0.049039 -0.422417 0.009494
0.175862 -0.706188 -0.032020
0.600973 -0.740480 0.096330
5.659465 0.820909 0.331393
1.286255 -1.959245 0.080830
0.327077 0.522949 0.071942
0.616018 1.138878 -0.076398
0.623750 1.578368 0.004505
0.790187 -1.767049 -0.013891
0.449561 -0.477025 -0.088628
0.275776 0.018116 -0.074266
0.908443 1.163290 -0.106790
0.302030 0.799450 -0.053353
0.581561 -0.001637 0.107855
2.379863 2.955038 -0.062750
0.195503 0.459498 -0.053441
0.925209 -0.186264 0.135397
0.808368 1.023874 0.104534
0.877849 -0.610916 0.125269
0.657226 1.584496 -0.024350
0.123134 -0.275888 -0.045647
0.392920 0.178034 -0.087758
0.010786 0.185814 0.006679
1.245308 -2.085527 -0.056219
2.337845 -3.034092 -0.027016
1.479042 0.016062 -0.171992
0.089834 0.226957 0.039251
0.279865 -0.920254 0.036939
1.183677 2.024269 -0.056451
0.440931 1.178712 -0.043282
0.716857 -1.686661 0.010702
1.473891 -2.417251 -0.016243
0.282312 0.214717 -0.073602
0.385064 0.821298 0.065804
1.602486 1.309134 -0.153239
0.175972 0.408721 0.051824
0.112381 -0.596419 -0.021693
0.797322 -0.184699 0.125608
1.986677 1.435699 -0.171549
1.082694 2.006021 0.039177
1.029379 -2.013648 0.017754
0.436935 -0.636367 -0.081948
1.174352 -0.915460 -0.138918
0.116652 -0.383975 0.039967
0.812297 1.623320 0.055422
1.294588 -0.514137 -0.156753
0.428503 -0.905329 0.066884
1.556377 0.276263 -0.175350
1.272138 -1.671387 -0.107129
0.624984 -1.523807 -0.029854
0.337598 -1.160675 0.004203
0.898127 -1.456322 -0.085789
0.065037 0.249672 0.031474
1.187235 1.753088 0.091540
0.243993 0.647120 0.052797
0.513798 -0.248948 -0.099838
0.118965 0.689932 0.000894
0.917806 -0.613955 0.128347
2.815163 -2.386482 -0.166818
0.244520 -0.907420 0.027836
1.589229 0.690458 -0.171471
0.541827 0.760926 0.089124
0.887477 -0.694684 0.123847
0.095325 0.397936 0.033411
0.144962 0.209531 0.051781
0.346262 1.116819 -0.026274
0.803821 -1.681580 0.044038
0.285541 -0.789355 0.050960
0.136723 -0.499090 -0.038607
1.130368 1.777844 0.082494
0.200564 0.829254 -0.023969
0.272370 1.015304 -0.017167
0.370979 0.445639 -0.080176
1.232803 0.948611 0.141980
0.279966 0.022369 0.074822
0.114414 -0.237451 0.044809
0.361061 -0.903837 -0.056019
2.620384 2.689215 -0.127475
0.746716 1.673295 -0.030599
0.718602 -0.928751 -0.100303
0.212945 -0.416925 -0.058235
0.334797 1.123282 0.019714
0.088667 0.592167 0.004643
1.296215 1.653907 -0.110674
3.225848 -2.019405 -0.210068
0.627195 1.040746 -0.084437
2.614700 -3.090284 0.067426
1.538141 2.268210 -0.070996
0.465294 -0.840541 0.075993
0.151475 0.171514 -0.053702
1.383367 -1.568931 -0.123940
0.258813 -0.988788 -0.017008
0.128383 0.379776 -0.042989
0.242151 0.982071 0.004716
1.520547 -1.569490 0.134521
0.724246 1.587451 -0.043433
0.131521 -0.708829 0.010944
0.439292 -0.314489 0.091065
1.304471 -1.072195 0.142629
0.234755 0.402583 0.062340
0.810680 1.663852 -0.048715
1.310943 -1.267290 -0.134871
1.811673 -2.282294 -0.100949
0.947624 0.393209 0.134837
2.618970 -2.529325 -0.142806
3.119537 3.499787 0.033907
