1.911520 0.219152 -0.009950
2.226410 -0.498972 -0.675104
2.630160 1.576270 -0.215250
1.314060 0.913572 -0.624966
1.959620 -1.084850 -0.034471
1.697350 -0.097862 0.014167
4.979860 2.256140 -1.976510
1.563030 1.238060 -0.400212
2.919430 1.883840 -0.271862
4.151300 2.723050 0.947916
1.129430 0.651748 -0.605422
2.157110 -0.006521 -0.810693
1.930590 -1.320990 0.061518
1.447890 0.121960 -0.680783
1.313010 0.740221 -0.326406
4.306730 2.983280 0.043710
2.093430 -0.083280 0.188267
3.899690 -2.603610 0.418769
3.223410 1.999570 -0.222884
2.950420 0.124150 0.340419
1.595930 -0.421427 -0.203501
1.076370 0.712208 -0.437508
1.550110 0.114684 -0.707508
1.246860 0.153512 -0.339592
1.989970 1.123420 -0.772916
0.894522 -1.496890 0.219978
2.360940 -0.976734 0.262483
2.621540 -1.360940 0.821400
4.624620 1.937690 0.853897
2.335290 -1.083810 -0.237106
4.211510 3.138350 -1.231490
1.328570 0.497351 -0.285617
3.070530 -1.311290 0.776724
3.765160 2.645830 0.349693
1.074090 0.759847 -0.521179
1.193540 0.832266 -0.403487
1.191540 0.528916 -0.642313
3.905250 2.834080 -1.266780
1.885760 1.136920 -0.746421
3.403530 -2.233580 0.115293
2.092230 -1.224280 -0.027579
2.955830 0.808444 0.124614
3.541050 -1.555790 -0.568158
1.816100 -0.066564 0.078135
3.327280 -0.830175 -0.792253
4.952360 3.480230 -0.924189
1.387520 0.786290 -0.310926
1.059480 0.676557 -0.437986
2.330060 0.807778 -0.074913
1.111680 0.359828 -0.374711
2.303750 -1.372430 -0.212295
3.921460 -2.776780 0.594159
3.920110 -2.535370 1.077680
4.979380 1.376950 -1.696100
1.194130 -1.588600 0.462894
3.894000 -1.346580 1.219230
1.986340 0.761540 -0.816581
2.150180 1.640080 -0.413208
3.861530 1.921270 -0.900425
4.199940 -2.627800 1.089230
4.749860 -2.892340 1.113130
1.705160 -0.428331 -0.471702
3.676160 1.318190 1.006710
1.538750 -0.311619 -0.062008
2.594130 -0.296451 0.331264
1.047910 0.713022 -0.478494
1.979140 0.148529 0.061282
3.069510 -0.943982 -0.663961
1.974580 -0.772556 -0.252129
2.013000 -1.523140 0.860448
3.917670 -2.146930 0.712067
1.514310 -0.274425 -0.481848
3.281400 2.105360 -0.634732
2.370160 0.950002 -0.084881
2.001330 -1.044530 0.110697
1.158050 0.137905 -0.560965
1.588050 -0.120641 -0.137397
1.278480 -1.593140 0.503976
1.541780 -0.585538 0.015888
4.979750 3.925140 -0.862959
1.118350 0.233056 -0.395948
3.918730 0.915113 0.446041
4.028740 0.463851 0.706033
3.830700 2.012800 -0.856161
1.706040 -0.828851 0.040120
4.979540 2.843140 -1.990660
2.079180 -1.663120 0.482678
1.704520 0.458688 -0.163591
1.493270 -1.468650 -0.028092
4.077990 -2.338190 -0.633719
3.052640 -0.323052 0.415192
4.073740 -2.317720 -0.691236
4.400370 -2.665430 -1.226230
2.786120 0.974090 0.041217
4.010720 2.147680 -0.023526
1.575850 -1.376860 0.507652
1.511840 0.078290 -0.688520
2.152850 -0.973089 0.203752
2.421150 -1.057210 -0.277994
2.839420 -1.650600 0.841519
4.171230 3.024120 -1.342360
1.639980 0.660065 -0.755400
1.046540 0.281818 -0.445221
4.376430 2.225280 1.026800
3.556930 2.568440 0.791029
0.955687 -1.509240 0.560245
1.839820 -0.601780 -0.311840
2.243150 -0.985815 0.227504
1.302380 0.514117 -0.296042
1.509540 -0.119836 -0.616182
1.562930 0.221197 -0.188687
1.408130 1.028340 -0.628589
1.602280 0.874314 -0.265271
1.090520 0.407922 -0.383202
1.564840 -0.045690 -0.183704
4.111650 0.844565 0.873686
1.412030 1.184980 -0.488082
1.258530 0.115703 -0.343944
1.317200 0.513233 -0.290899
1.152610 0.661009 -0.614879
1.227910 -1.432890 0.118637
1.508230 0.775922 -0.714038
3.413140 0.158532 0.430383
0.992284 0.492002 -0.514009
3.187440 1.641590 -0.869858
1.587570 0.978880 -0.702078
3.974760 0.682771 0.512742
4.955340 -1.184800 -1.555990
1.328610 1.008860 -0.597098
1.287920 -0.034003 -0.399779
3.894580 2.806460 -0.936901
4.852350 -3.639330 -0.898679
1.564610 -0.618882 0.032695
4.443870 2.154710 0.970017
1.631470 -0.170557 -0.005110
1.142130 0.549884 -0.622000
1.122840 0.636615 -0.604576
4.970920 2.043010 1.402090
1.742950 0.066323 -0.048384
3.947760 -2.815660 0.466280
2.353960 1.231830 -0.143366
2.345850 -0.899730 -0.336742
2.929700 -1.308040 0.705726
2.386990 0.547800 0.039492
1.604840 -0.669368 -0.086949
3.555120 -0.249579 0.493595
2.763810 1.740940 -0.735568
1.300340 0.297388 -0.667300
3.104620 0.898764 0.159357
3.800060 -1.469050 -0.873785
3.781420 -0.796853 0.618871
3.139230 1.292600 0.119958
1.536780 0.447345 -0.214140
1.146180 0.835184 -0.439281
1.905030 -0.404519 -0.621197
0.964959 -1.442260 0.454398
1.256520 0.910138 -0.398933
4.979800 -3.372500 1.392060
1.940350 1.455150 -0.638308
4.314290 1.558520 0.798134
2.808040 -1.339190 0.803860
2.095700 -0.403129 -0.682475
1.026710 -1.496490 0.595636
0.989372 0.453385 -0.492065
1.550380 -0.119203 -0.202016
4.404130 3.139910 -0.135502
1.969840 -1.587200 0.778454
1.193360 0.759902 -0.613447
1.874190 -0.859068 0.137219
3.898580 -0.353491 0.585776
1.580280 -0.326751 -0.290299
1.873040 -0.365866 -0.630776
2.831560 1.094180 0.057937
4.011430 -1.944810 1.116760
1.722810 -0.412682 -0.516368
3.807380 2.390320 -0.304629
2.864910 -0.698968 0.398941
1.538020 -0.369270 -0.119148
3.478570 -2.161960 0.148972
3.537370 -2.200370 0.201080
3.143270 1.350770 0.077947
4.604640 3.182190 -0.405588
4.977850 -2.738060 1.676940
3.102400 0.398187 0.321809
4.883590 1.397910 1.512740
1.304380 0.352249 -0.288763
1.707860 0.421948 -0.155969
3.791710 2.287740 0.782574
1.302910 0.173529 -0.306505
1.717260 -0.161847 0.061556
3.335390 -1.107670 -0.731174
2.795520 -1.417540 -0.368770
4.979820 2.301220 -1.873840
3.952800 -0.012986 0.640417
1.958360 -0.691797 -0.307528
1.498760 0.521922 -0.234791
1.975770 0.989209 -0.791401
4.962290 -3.609640 0.143789
2.287440 1.341450 -0.204318
2.523210 0.628444 0.046638
2.326560 -0.829001 -0.393571
1.709720 -1.360160 0.459622
1.302860 -0.056362 -0.404304
1.016160 0.643341 -0.497366
1.014420 0.481437 -0.547097
1.072900 0.204897 -0.510161
3.488530 -0.411654 0.504078
4.979860 2.976080 1.905590
3.708010 -2.555710 0.335141
1.975560 1.573750 -0.477922
2.295600 -0.315060 -0.759852
1.359890 -0.117381 -0.524241
3.808190 -1.506810 -0.756001
1.887020 1.523000 -0.485543
1.010530 -1.541400 0.199000
2.431060 -0.579765 0.320011
3.617210 1.479740 0.298033
4.021590 -0.110565 0.610573
4.961990 2.029740 1.337800
3.322500 -2.176960 -0.048768
3.018850 -1.158500 0.366714
1.680180 1.322050 -0.610586
1.080620 0.184502 -0.482937
3.629360 1.147610 1.056950
1.133700 0.578353 -0.369440
1.002290 0.482996 -0.532642
4.979250 1.238790 -1.700440
4.979430 3.060950 -1.973680
3.669710 -2.082610 0.993180
1.333050 0.556473 -0.290227
3.680710 -2.638780 0.317768
1.564580 -0.395130 0.038482
1.125590 0.576965 -0.373181
1.880410 0.323651 -0.066667
1.408100 -1.591490 0.136763
3.089900 -0.217687 -0.914453
0.890306 -1.450570 0.354382
4.967540 1.337410 1.667110
4.555770 2.431790 -1.218670
2.600550 1.632900 -0.746201
3.078030 2.096570 -0.429986
3.252810 1.001850 -1.009910
1.667600 1.348720 -0.425785
2.670610 0.742159 -0.931199
3.580690 -2.332570 0.894347
4.972060 0.307111 1.529710
1.550190 -0.434291 0.034476
4.696400 0.754468 1.273560
4.228780 -2.285570 -1.167700
2.100000 -0.040562 0.179704
1.926100 -0.107624 0.140130
1.571900 -0.395797 -0.177896
1.545620 -0.175433 -0.602366
1.056550 0.732300 -0.512872
1.362240 0.432041 -0.269526
1.688970 0.057782 -0.091136
1.676690 -0.195111 0.049122
1.330570 0.918893 -0.365869
1.882820 -1.478210 -0.142034
1.921380 -0.200048 0.160866
2.605470 1.833150 -0.362643
1.715420 -0.813552 -0.076923
1.932570 1.006470 -0.780009
4.813370 -0.392682 -1.199670
4.095000 -2.976940 0.429504
3.390770 -1.218140 -0.804554
1.790540 -0.853718 -0.106105
4.957220 -3.064910 -1.689500
2.812160 0.650162 0.145125
1.232800 -0.012458 -0.471417
3.065650 -1.557100 -0.414316
4.946540 -1.967640 1.599000
0.869078 -1.542890 0.386666
4.891240 -3.246390 -1.559640
0.782595 -1.505590 0.399090
1.006230 0.579533 -0.524221
1.832570 -0.515858 -0.468898
1.950150 -0.274148 0.183810
1.695520 -0.833587 -0.012938
3.934290 -1.001380 -1.018740
1.422900 0.652833 -0.275860
3.748310 1.665530 0.163389
2.281150 -0.178338 0.253125
4.047840 -1.250850 -1.164720
4.975030 2.577480 -1.771530
4.976350 -3.167810 -1.800470
1.126780 0.722820 -0.588447
2.145760 -0.474181 -0.664049
2.272870 -0.438199 0.282685
1.672020 -0.590504 -0.188105
1.608930 -0.465947 -0.197784
1.578270 -0.140197 -0.150042
1.569630 -0.663722 0.001318
2.524040 -0.809141 -0.544977
1.749910 0.040912 -0.739482
1.651850 -0.146775 0.001419
1.383980 -0.152576 -0.502838
1.941970 -0.612361 -0.407654
1.958820 0.466131 -0.082224
2.315350 1.731090 -0.568468
1.304090 -1.483590 0.030805
0.795718 -1.480800 0.358965
1.549090 0.971010 -0.692707
4.926590 -0.391162 -1.285130
1.183990 0.845618 -0.415173
1.063020 0.541825 -0.582568
1.086620 -1.521650 0.611434
1.778730 -0.160578 0.094594
1.487660 -1.452030 0.715884
2.658290 1.791180 -0.308359
3.386310 2.507490 0.574648
1.695980 0.168268 -0.117777
1.610120 -0.728669 -0.005415
0.990500 0.464162 -0.478802
4.338150 3.198610 0.233418
2.051390 -0.342725 -0.694967
2.217530 -1.664790 0.561466
2.618420 0.625484 -0.924148
1.574500 0.326632 -0.742223
1.988340 -1.648820 0.557491
2.809490 -0.174547 -0.881787
1.285210 0.948008 -0.598897
4.979860 -3.147280 1.830810
4.292960 2.846550 0.930271
2.211780 0.790617 -0.101306
4.079430 -0.175692 -1.068580
1.303480 0.429933 -0.290011
1.486890 -1.522310 -0.020569
2.070170 -0.564630 -0.576966
1.070990 0.364660 -0.399519
4.271800 2.922410 0.257832
4.603160 -3.075040 0.882793
1.526790 0.335414 -0.207687
3.954590 -1.869420 0.693530
1.629010 -0.140495 -0.032595
2.783150 0.329925 0.259396
1.490480 -1.441130 -0.007260
1.362520 1.082130 -0.422512
3.801510 2.765980 -0.263681
2.187030 -1.224040 0.113032
1.306280 0.420534 -0.288655
1.136010 0.858203 -0.524261
2.811930 0.189942 0.297659
1.782510 -0.302851 -0.630621
2.900660 1.115630 -0.939421
2.047490 -1.312080 0.222476
1.584560 -0.346524 -0.232585
1.432320 0.046028 -0.654668
3.955180 0.896792 0.466385
4.734110 0.056667 -1.390460
1.534150 -0.325868 -0.067223
4.148950 3.095190 0.743573
3.434450 -1.114560 -0.841503
3.710600 -2.056340 -0.381817
2.024130 1.317630 -0.731354
4.978350 0.529545 1.656620
4.902680 -3.139590 1.058330
1.858570 0.031679 0.055449
4.315660 -0.161428 1.013370
1.326080 0.494926 -0.685863
3.687660 1.304850 1.046990
1.781870 1.094520 -0.262885
3.311160 -0.683302 -0.835538
1.027740 0.379194 -0.433318
3.866510 -0.472966 0.606892
2.100510 1.469630 -0.687540
2.956220 -1.794340 -0.013105
1.972860 -1.343660 0.498451
1.301420 0.677178 -0.668067
1.379890 -0.086261 -0.350310
1.170860 -1.541800 0.116099
1.996270 0.191992 0.048632
1.809110 -1.385900 0.660470
4.979420 2.093040 -1.591250
1.532020 -0.563204 -0.062486
4.976560 -2.701010 -1.736390
1.817410 -0.878627 0.099570
3.809370 1.386750 0.384922
4.257090 2.967810 0.267374
0.998247 0.491665 -0.526438
1.093410 0.238917 -0.413946
1.539330 0.293763 -0.200915
1.737440 -0.878202 -0.017930
3.415080 1.857250 -0.130821
2.836150 1.872400 -0.675649
3.865360 0.969168 0.866137
2.829900 -1.497530 -0.376371
1.785920 -0.097843 -0.710941
4.710300 -2.918810 -1.448180
1.657690 -0.300557 0.075601
1.584610 -0.344134 -0.356553
3.504020 1.461400 0.192863
1.205760 0.018027 -0.469027
4.153610 0.115033 0.977081
1.602440 0.724973 -0.238158
4.970230 -3.237810 -1.726610
1.251280 -1.408930 0.191516
1.235590 0.026310 -0.404348
1.448940 -0.224297 -0.445061
2.483540 -1.413980 -0.281852
4.335960 3.299840 0.455073
3.722850 1.608140 0.417703
1.002470 0.451077 -0.453719
1.537460 -1.380690 0.510373
3.334200 -1.160620 -0.703789
1.191200 0.057618 -0.428203
0.837018 -1.472190 0.444700
1.224710 -1.434040 0.591442
1.708430 -0.464317 -0.366289
4.859150 3.478350 0.144641
2.845110 0.648139 0.158834
4.117480 -0.241928 0.898844
3.301790 -2.307650 -0.031298
3.889370 2.550470 -0.316445
1.990610 -1.120150 -0.003994
2.506590 1.326740 -0.139187
1.607250 -0.181180 -0.030810
3.799640 1.377190 0.910399
1.529870 -1.597620 0.615929
1.971690 -1.349160 0.541593
1.004930 -1.439040 0.477418
1.765130 -0.587057 -0.261179
1.558120 -0.381417 -0.158336
1.004850 0.571678 -0.464917
1.431260 -1.431530 0.663996
2.252910 0.934269 -0.113338
1.561180 -0.253871 -0.176086
4.482670 -3.159010 0.423175
1.329590 0.056460 -0.321211
2.466980 -1.149210 -0.259791
3.481710 -2.703730 0.162961
3.658850 1.437320 0.318964
4.162650 -1.783170 1.111220
4.203120 2.955420 -0.881177
3.930270 -3.047990 -0.706616
3.728460 -0.441968 1.234980
1.967150 -0.723380 0.201666
4.070390 -2.385720 -0.994511
1.405420 0.562729 -0.268081
2.994350 0.029355 -0.951151
4.021790 2.532910 -0.130076
1.400990 -1.613560 0.416452
4.979710 -3.983340 -1.259280
2.216510 0.626490 -0.055612
1.145720 0.855880 -0.454817
2.696020 1.864090 -0.626575
3.975530 1.689640 -1.004100
0.976434 -1.543680 0.228150
3.747780 -1.677250 1.033630
1.547080 -1.560790 0.001612
2.076360 0.107864 0.122079
4.333860 0.136052 -1.258310
4.489340 -2.891440 -1.348700
3.958940 -2.427620 -0.406644
1.289040 -0.069022 -0.488629
2.516760 0.963850 -0.893145
3.125480 0.228587 -1.000940
1.115670 0.367327 -0.604339
1.287120 0.780666 -0.647173
1.539060 -0.230491 -0.264679
1.097730 -1.522170 0.123275
4.074070 -2.271170 -1.030330
4.979390 -0.563688 1.989060
2.246890 1.604150 -0.336160
4.877030 -1.678550 1.484400
1.473410 0.526013 -0.242872
0.993839 0.516335 -0.515622
2.989470 0.633904 -0.979582
4.166190 2.817350 0.310574
3.157060 1.175600 0.166257
1.675360 1.358120 -0.429955
1.489120 -1.593830 0.613264
4.090630 3.096590 -1.079790
1.545950 -0.133536 -0.209979
4.954950 2.590300 -1.665730
1.101800 -1.531680 0.607073
1.705210 0.057143 -0.076595
3.489110 -2.486650 0.242727
1.118320 0.806692 -0.546741
2.896840 -1.709850 0.559226
2.361400 1.707060 -0.623467
3.861230 -2.653070 -0.285971
4.090140 0.513397 0.604247
2.761100 1.823290 -0.292219
4.979850 3.915960 -1.378450
2.003270 -1.450840 0.841602
1.342870 1.083160 -0.439137
1.580550 0.046932 -0.174293
1.369250 0.029465 -0.625336
3.923460 -2.422090 1.212820
1.925350 0.356458 -0.058050
1.663860 0.711744 -0.220006
1.634340 -0.058506 -0.093328
1.381640 0.701420 -0.689179
2.282540 -0.488697 0.288052
4.979860 3.190710 1.978560
1.038240 -1.502730 0.138918
1.665610 -0.367161 0.096578
2.001990 -1.391280 0.737687
3.583630 0.070372 0.484653
2.718540 -0.059541 -0.891832
2.043230 0.094733 0.114398
1.004430 0.601482 -0.505051
3.944010 0.915635 0.958452
1.141480 0.508314 -0.358560
4.977180 -0.702876 -1.504580
2.211050 1.397250 -0.247413
1.631250 0.958253 -0.274198
1.389620 -1.491440 0.717797
1.290230 -0.067984 -0.495880
4.978470 -3.932490 -0.806715
1.550290 -0.273438 -0.287994
2.377120 -0.234962 0.281473
3.558070 1.017920 0.296481
2.895970 1.624960 -0.817125
1.232370 -1.399440 0.355987
1.535850 -0.592046 -0.043017
1.681090 1.360320 -0.427923
2.739990 0.611028 0.139715
4.977760 -3.885070 -1.141760
1.105270 0.384604 -0.601159
1.564340 -0.222421 -0.145800
2.145850 0.048983 -0.819776
1.634730 -0.133871 -0.029817
2.398480 1.652350 -0.312446
2.909270 -0.072215 0.363809
2.248260 -0.410741 -0.718101
2.889480 -1.757390 -0.108792
1.190030 0.142473 -0.584941
1.714740 -0.791200 -0.095017
4.485480 2.076890 0.872990
1.759850 0.983996 -0.244186
4.923530 0.020769 1.360240
1.089960 -1.500980 0.621738
3.747890 -2.032750 1.005630
0.858538 -1.466660 0.452277
1.789000 0.004013 0.026042
1.728160 -0.842983 0.052920
3.821880 0.961769 -1.113940
1.560980 -0.325941 -0.400881
4.979860 -0.813218 -1.916230
1.848650 0.117964 0.002424
3.622350 -2.390370 -0.255856
1.859450 -0.124573 0.119168
4.979360 0.778293 -1.814550
4.979590 -3.998210 -0.703526
3.320780 -2.086740 0.013131
2.533640 -1.161640 -0.278688
2.286440 1.181680 -0.822806
4.931180 -3.373480 0.754205
3.643180 1.581790 0.347562
1.256160 -0.036272 -0.486347
2.430870 1.800630 -0.442237
4.095450 0.762641 0.548519
1.937910 -0.355651 -0.657441
3.805020 2.727860 0.522722
3.943130 2.284700 0.263558
1.634680 -0.641152 -0.132210
1.032850 0.628209 -0.446605
1.042390 0.707600 -0.500822
2.046620 -1.310600 -0.048346
2.657970 -0.759789 -0.647204
1.157990 -1.558660 0.158790
1.849200 1.468660 -0.577626
1.992460 -0.258321 0.193294
1.051940 0.276624 -0.536409
1.453560 -1.482220 -0.019443
1.485100 0.066042 -0.677456
3.990760 -1.237630 -1.149200
1.978530 -0.635031 0.215048
1.591670 0.317463 -0.182771
4.979860 3.116460 1.824570
2.370740 1.708190 -0.361204
1.134090 0.178971 -0.564243
1.671220 1.372660 -0.552012
2.971450 0.855954 0.117423
1.381680 -0.142524 -0.401091
3.838080 2.978010 -1.200390
2.513190 1.798110 -0.375644
4.818140 -3.098330 -1.532050
3.874780 1.736100 -0.967853
1.161660 0.614157 -0.361873
1.061310 -1.439420 0.202559
3.126150 1.536280 -0.083181
1.678620 -0.585139 0.117018
2.684660 -1.187230 0.283700
4.121720 3.037720 -0.974881
2.117870 1.252220 -0.773006
1.316820 0.050695 -0.611348
1.909420 1.504850 -0.577573
4.730910 0.926728 1.372600
4.979860 -3.825530 1.419850
1.321800 -0.096499 -0.432391
2.107940 -1.358150 0.652851
1.738720 -0.087364 -0.702172
2.242330 -1.071780 -0.207795
3.882230 -0.845573 0.680610
4.781850 -2.317210 -1.421530
1.092600 0.192809 -0.532394
4.145490 -2.630640 -0.460362
4.752970 2.944890 -1.568470
2.576910 -1.080030 -0.322790
2.796340 1.037640 0.045575
4.979840 -2.239050 -1.982880
3.599390 -3.122850 -1.057020
2.878220 0.526856 0.228242
4.979860 2.285990 1.976210
4.212700 -3.154900 -0.021892
0.997588 0.407074 -0.473044
1.605490 1.171140 -0.656167
1.904720 0.612896 -0.809244
2.103320 0.751236 -0.838149
1.318240 0.525835 -0.683238
1.270410 0.687004 -0.656734
1.632310 -0.707074 -0.086343
4.289860 2.672510 -1.325640
1.117780 0.763380 -0.425551
1.120540 0.829319 -0.530859
1.966960 1.317360 -0.716153
1.023610 0.305190 -0.474673
3.870820 1.419930 0.946520
1.768780 -0.722225 0.132547
1.638470 -0.578291 -0.169048
1.177490 0.883425 -0.556024
1.658710 -1.386780 0.606846
3.897820 2.188500 0.477504
2.521730 -1.438340 0.939168
2.738100 0.505707 0.192149
4.429660 -0.617630 -1.052230
1.965000 -0.032322 0.131655
1.269740 -0.051648 -0.473267
1.137020 0.727214 -0.399569
1.066800 0.690059 -0.436691
3.886350 0.081086 0.792093
2.683280 0.442558 0.199532
2.106140 1.052220 -0.808696
3.665250 2.376510 0.839479
1.266340 0.213851 -0.316878
4.950860 -0.860210 1.687050
1.043030 -1.458600 0.565178
3.479690 -2.714250 0.142120
3.873570 -1.929650 0.784690
3.373180 1.483030 0.048799
1.381820 0.018467 -0.301887
3.552370 -1.744620 -0.411616
4.958350 3.349390 1.168180
3.472370 -1.327470 -0.773933
4.976750 -3.417360 -1.729490
1.795880 -0.392694 -0.581996
1.095220 0.207287 -0.427275
2.154390 -0.511057 -0.647115
1.095620 -1.417270 0.316207
1.559090 -0.393552 0.032947
1.146770 -1.417520 0.474251
2.350080 -1.015340 -0.271283
3.110930 -1.141150 -0.522560
1.495670 -0.242698 -0.358747
2.196600 0.078550 0.173961
1.509900 0.884757 -0.698008
3.062250 -1.693860 -0.284225
2.776020 1.280170 -0.894126
2.420660 -0.497844 0.316639
3.526760 -2.284140 1.101900
1.198190 0.905118 -0.561008
1.447070 0.139025 -0.684469
1.695750 -0.361407 -0.550889
1.094600 0.793796 -0.472124
2.248070 -0.967339 0.234087
2.767230 1.665850 -0.771727
3.291080 -2.337250 0.040225
3.794190 -1.763240 0.796214
4.707070 3.157130 -1.477720
1.602180 -1.378840 0.537802
2.104530 -0.685420 -0.438707
2.574030 0.868854 -0.019051
1.527730 -0.222028 -0.561326
1.800190 -0.141215 0.098381
1.795420 -0.250685 0.127035
1.078000 0.289111 -0.409851
2.152560 0.816301 -0.120479
4.971670 -3.122910 1.270690
1.310390 0.769557 -0.333600
1.227560 0.742213 -0.632069
3.574290 0.773500 -1.079400
3.520620 2.172300 -0.211658
1.158770 0.726424 -0.604851
2.166050 1.504330 -0.689637
1.344750 -1.606850 0.439462
4.058710 2.967570 0.483000
3.271810 1.419520 0.071534
1.772950 0.906810 -0.759423
2.696820 0.587638 0.136584
1.498480 -0.137232 -0.268540
1.103480 0.165010 -0.522482
1.040820 0.334457 -0.430684
2.076830 1.037420 -0.805032
3.922560 -1.984550 0.447109
1.412810 -1.606080 0.512908
4.021310 1.464460 0.888049
1.630330 -0.575041 -0.164234
3.719120 -2.577130 0.339274
1.369970 0.573686 -0.696054
4.146830 2.417250 1.054300
3.918770 2.151690 -0.821496
3.741090 1.156790 0.764537
1.226040 0.126938 -0.598498
2.619550 1.890220 -0.528154
2.797470 -0.433016 -0.820146
1.219370 0.191016 -0.345129
1.847560 -1.426610 -0.111491
2.921240 -1.721880 0.424450
2.658030 1.828390 -0.644391
1.458720 -1.587560 0.622628
3.272490 -2.069290 -0.089348
1.098230 0.354022 -0.593363
4.979860 2.039920 -1.900680
1.527190 -1.573890 0.683037
1.685810 -0.814131 0.026838
1.916690 0.092692 -0.785104
2.152500 -0.039703 -0.802691
1.811510 -0.064585 0.074823
3.661400 -0.557397 0.555564
4.400610 1.571060 1.179260
1.457440 1.060810 -0.361481
1.123050 0.537228 -0.614236
3.684510 2.366090 -0.377826
4.974830 -3.606300 -1.550770
4.307720 -2.553520 -0.628774
4.979580 3.977560 -0.530828
2.532230 1.805710 -0.608279
2.780700 0.942154 0.039856
1.350950 1.017280 -0.393954
3.853420 -2.341730 -0.373745
4.223760 -2.884950 -1.246800
